Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.67,0.0,0.0,27.7,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.99,0.0,0.0,65.05,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.64,0.0,0.0,64.03,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.44,0.0,0.0,68.94,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.04,0.0,0.0,37.77,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.37,0.0,0.0,43.87,128.04,1,81,21,CNN 16k,IID,CIFAR-10,1.59,0.4188,0.404,2.2026,1.59,0.4065,0.380,2.1963
Client 23,2,25.65,0.0,0.0,45.63,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.26,0.0,0.0,52.08,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.92,0.0,0.0,34.79,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.53,0.0,0.0,50.18,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.53,0.0,0.0,75.20,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.91,0.0,0.0,30.79,137.12,1,91,21,CNN 16k,IID,CIFAR-10,1.49,0.4635,0.4526,2.005,1.47,0.4585,0.4455,2.044
Client 23,3,23.95,0.0,0.0,31.39,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.19,0.0,0.0,34.9,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.38,0.0,0.0,64.00,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.17,0.0,0.0,29.37,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.60,0.0,0.0,43.5,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.94,0.0,0.0,64.0,125.88,1,68,21,CNN 16k,IID,CIFAR-10,1.42,0.5005,0.5015,1.8223,1.41,0.4941,0.4780,1.8719
Client 23,4,24.05,0.0,0.0,72.11,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.7,0.0,0.0,48.71,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.22,0.0,0.0,60.07,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.71,0.0,0.0,70.33,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,28.34,0.0,0.0,63.46,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.9,0.0,0.0,34.63,130.89,1,94,21,CNN 16k,IID,CIFAR-10,1.35,0.5048,0.5126,1.7527,1.37,0.5047,0.5035,1.8234
Client 23,5,24.90,0.0,0.0,44.1,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.61,0.0,0.0,41.22,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.51,0.0,0.0,32.65,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.44,0.0,0.0,64.28,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.84,0.0,0.0,72.60,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.55,0.0,0.0,55.85,136.37,1,72,21,CNN 16k,IID,CIFAR-10,1.27,0.5360,0.5402,1.7016,1.34,0.53,0.5132,1.7626
Client 23,6,24.85,0.0,0.0,58.10,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.90,0.0,0.0,58.2,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.25,0.0,0.0,48.39,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,28.85,0.0,0.0,38.87,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.91,0.0,0.0,59.72,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.3,0.0,0.0,49.41,119.91,1,74,21,CNN 16k,IID,CIFAR-10,1.26,0.5460,0.5358,1.646,1.33,0.5344,0.5226,1.6959
Client 23,7,24.71,0.0,0.0,72.65,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,26.41,0.0,0.0,71.00,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.26,0.0,0.0,68.55,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.47,0.0,0.0,74.9,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.56,0.0,0.0,34.44,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,27.01,0.0,0.0,41.71,132.59,1,81,21,CNN 16k,IID,CIFAR-10,1.23,0.5691,0.566,1.5211,1.29,0.545,0.5445,1.5968
Client 23,8,23.88,0.0,0.0,67.96,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.63,0.0,0.0,38.11,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.54,0.0,0.0,31.91,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.23,0.0,0.0,26.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
