Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.86,0.0,0.0,29.8,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.61,0.0,0.0,65.50,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.46,0.0,0.0,63.99,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.06,0.0,0.0,66.75,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.76,0.0,0.0,38.32,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.12,0.0,0.0,43.10,127.95,1,84,21,CNN 16k,IID,CIFAR-10,1.59,0.4086,0.394,2.2150,1.60,0.4018,0.391,2.2110
Client 23,2,25.45,0.0,0.0,47.33,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.29,0.0,0.0,50.15,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.81,0.0,0.0,32.11,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.68,0.0,0.0,47.58,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.58,0.0,0.0,75.03,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.86,0.0,0.0,31.23,135.95,1,89,21,CNN 16k,IID,CIFAR-10,1.45,0.4593,0.4462,2.002,1.48,0.4565,0.4375,2.028
Client 23,3,24.51,0.0,0.0,32.05,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.38,0.0,0.0,31.8,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.26,0.0,0.0,64.59,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.47,0.0,0.0,31.04,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.65,0.0,0.0,47.9,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.84,0.0,0.0,61.3,127.26,1,65,21,CNN 16k,IID,CIFAR-10,1.39,0.4936,0.5073,1.8424,1.41,0.4886,0.4807,1.8658
Client 23,4,24.25,0.0,0.0,75.76,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.7,0.0,0.0,46.73,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.34,0.0,0.0,60.59,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.60,0.0,0.0,68.24,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,28.33,0.0,0.0,67.16,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.1,0.0,0.0,33.44,130.39,1,92,21,CNN 16k,IID,CIFAR-10,1.34,0.5245,0.5089,1.7508,1.37,0.5056,0.4937,1.7899
Client 23,5,24.76,0.0,0.0,43.8,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.76,0.0,0.0,38.81,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.79,0.0,0.0,34.27,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.25,0.0,0.0,68.33,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.94,0.0,0.0,74.83,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.68,0.0,0.0,53.65,136.41,1,73,21,CNN 16k,IID,CIFAR-10,1.29,0.5421,0.5174,1.6986,1.34,0.52,0.5116,1.7841
Client 23,6,24.79,0.0,0.0,56.01,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.83,0.0,0.0,57.8,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.08,0.0,0.0,47.39,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,28.53,0.0,0.0,34.48,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.06,0.0,0.0,59.77,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.0,0.0,0.0,46.86,120.93,1,74,21,CNN 16k,IID,CIFAR-10,1.26,0.5541,0.5259,1.619,1.31,0.5259,0.5200,1.6971
Client 23,7,24.46,0.0,0.0,71.82,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,26.42,0.0,0.0,71.35,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.09,0.0,0.0,67.59,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.73,0.0,0.0,70.8,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.66,0.0,0.0,35.02,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.79,0.0,0.0,43.55,132.85,1,82,21,CNN 16k,IID,CIFAR-10,1.23,0.5646,0.553,1.5445,1.27,0.544,0.5477,1.6324
Client 23,8,23.92,0.0,0.0,71.09,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.66,0.0,0.0,37.60,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.25,0.0,0.0,34.89,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
