Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,30.09,31.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,31.41,32.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,32.55,29.07,64.16,1,100,41,CNN 16k,IID,CIFAR-10,1940.6,0.4626,0.4532,1.9974,392.04,0.4563,0.4462,2.0335
Client 1,5,29.41,31.2,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,31.62,31.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.46,29.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.88,29.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.96,28.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,31.03,29.85,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.91,33.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.66,31.17,63.15,2,135,41,CNN 16k,IID,CIFAR-10,2205.55,0.492,0.4892,1.8584,448.35,0.4836,0.4798,1.9076
Client 1,6,29.85,29.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.58,30.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.37,29.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.97,33.31,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.95,28.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.32,27.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.79,28.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.68,30.97,63.3,2,135,41,CNN 16k,IID,CIFAR-10,2143.87,0.5072,0.498,1.8135,437.42,0.4959,0.486,1.8775
Client 1,7,34.92,29.17,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,34.76,30.43,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,32.36,30.74,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,31.08,29.34,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,32.21,28.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,31.03,29.05,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.22,30.35,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.6,28.58,65.21,2,135,41,CNN 16k,IID,CIFAR-10,2087.38,0.5217,0.5149,1.7491,428.08,0.509,0.5015,1.8149
Client 1,8,30.14,28.87,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.73,31.16,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.87,30.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.51,29.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.52,29.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.15,30.99,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.31,28.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.53,29.07,60.16,2,136,41,CNN 16k,IID,CIFAR-10,2058.08,0.5293,0.5227,1.7141,423.6,0.5152,0.5079,1.7813
Client 1,9,27.93,30.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.56,28.81,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.63,29.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.99,29.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.24,29.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.64,29.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.34,29.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.97,28.15,58.38,2,136,41,CNN 16k,IID,CIFAR-10,2014.62,0.5395,0.5336,1.6778,416.63,0.5241,0.5174,1.7483
Client 1,10,28.5,29.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.55,29.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.8,29.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.78,30.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.37,28.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.13,29.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.71,29.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.2,28.58,58.22,2,137,41,CNN 16k,IID,CIFAR-10,1961.73,0.5539,0.5485,1.6226,407.29,0.5374,0.531,1.7045
Client 1,11,27.22,29.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.11,30.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.85,29.81,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.74,29.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.96,29.34,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.05,28.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.07,28.94,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.61,30.02,58.69,2,135,41,CNN 16k,IID,CIFAR-10,1934.1,0.5606,0.5565,1.5905,403.2,0.5409,0.5357,1.6824
Client 1,12,31.59,28.81,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,31.09,28.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.63,30.05,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.6,28.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.97,28.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.65,29.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.09,29.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,29.6,29.01,60.41,2,136,41,CNN 16k,IID,CIFAR-10,1938.42,0.5585,0.5515,1.6146,405.87,0.5375,0.5298,1.7059
Client 1,13,28.89,33.1,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,32.2,32.13,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.51,31.24,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,29.75,31.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,30.51,29.34,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,30.43,31.91,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,30.23,32.16,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,29.24,30.69,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,30.88,35.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,35.05,31.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,34.53,34.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,34.22,29.24,68.76,1,100,41,CNN 16k,IID,CIFAR-10,1570.96,0.5715,0.5666,1.5402,330.73,0.5481,0.5422,1.6461
