Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,30.94,27.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,28.75,27.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.84,26.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,30.35,28.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.43,27.69,64.98,2,139,41,CNN 16k,non-IID,CIFAR-10,1.31,0.5207,0.357,1.6385,2.91,0.3281,0.257,2.5438
Client 1,2,28.75,29.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,28.02,26.31,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,28.07,25.43,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,28.74,26.14,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.53,25.05,58.35,2,141,41,CNN 16k,non-IID,CIFAR-10,1.2,0.5604,0.4077,1.5469,2.65,0.3662,0.3008,2.4513
Client 1,3,30.25,29.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,29.85,28.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,28.32,27.22,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,31.24,27.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,32.09,26.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,30.35,28.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,30.43,28.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,30.76,28.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,30.84,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,30.84,27.92,59.32,1,100,41,CNN 16k,non-IID,CIFAR-10,1.16,0.5772,0.4624,1.5071,2.36,0.4078,0.3563,2.2168
Client 1,4,28.33,26.89,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,29.29,27.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.71,26.71,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.21,27.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.15,25.56,56.81,2,141,41,CNN 16k,non-IID,CIFAR-10,1.09,0.6031,0.4736,1.3832,2.4,0.4022,0.3473,2.2886
Client 1,5,28.75,28.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.84,27.01,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.96,26.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.47,26.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.41,25.61,57.44,2,140,41,CNN 16k,non-IID,CIFAR-10,1.03,0.6245,0.5041,1.3131,2.35,0.4229,0.3725,2.2267
Client 1,6,30.79,27.09,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,31.88,27.08,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.94,26.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,31.31,26.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,30.4,26.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,31.86,26.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,30.66,27.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,30.91,26.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.97,26.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,31.77,28.25,60.06,1,100,41,CNN 16k,non-IID,CIFAR-10,1.03,0.6285,0.5359,1.3085,2.25,0.4445,0.4041,2.0617
Client 1,7,27.83,26.68,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.66,27.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.88,27.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,30.11,27.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.53,25.62,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.93,26.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.65,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.94,26.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,29.66,26.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,29.66,28.8,58.48,1,100,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6383,0.5524,1.2746,2.19,0.4595,0.4205,2.0009
Client 1,8,28.23,26.21,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.5,27.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.34,27.25,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.62,27.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.01,26.62,56.14,2,139,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6552,0.5525,1.1894,2.19,0.4485,0.4039,2.0822
Client 1,9,28.71,27.16,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.74,27.46,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.84,25.56,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.83,26.02,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.1,25.58,56.22,2,140,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6651,0.5644,1.1755,2.24,0.4524,0.4103,2.1302
