Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.34,0.42,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.3,0.42,0.0,0.21,19.37,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,3.06,0.25,0.1,1.25
Client 1,2,0.68,0.14,0.0,0.3,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.17,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.14,0.0,0.33,,2,119,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.63,0.27,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.71,0.45,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.66,0.14,10.32,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.64,0.14,10.56,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.62,0.14,10.9,0.3,29.5,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.6672,0.3721,0.498,3.24,0.2514,0.1032,1.2128
Client 1,3,1.35,0.14,0.0,0.44,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.1,0.14,10.95,0.43,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.18,0.19,0.0,0.54,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.1,0.14,0.0,0.43,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.08,0.14,0.0,0.43,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.12,0.14,13.38,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.09,0.14,14.44,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.05,0.14,14.17,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.08,0.14,15.03,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.39,0.14,0.0,0.45,33.91,1,100,25,TextMLP,non-IID,AGNEWS,0.74,0.6759,0.6163,0.472,3.65,0.3362,0.2163,1.067
