Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.34,0.42,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.3,0.42,0.0,0.21,19.37,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,3.06,0.25,0.1,1.25
Client 1,2,0.68,0.14,0.0,0.3,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.17,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.14,0.0,0.33,,2,119,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.63,0.27,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.71,0.45,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.66,0.14,10.32,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.64,0.14,10.56,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.62,0.14,10.9,0.3,29.5,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.6672,0.3721,0.498,3.24,0.2514,0.1032,1.2128
Client 1,3,1.35,0.14,0.0,0.44,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.1,0.14,10.95,0.43,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.18,0.19,0.0,0.54,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.1,0.14,0.0,0.43,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.08,0.14,0.0,0.43,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.12,0.14,13.38,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.09,0.14,14.44,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.05,0.14,14.17,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.08,0.14,15.03,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.39,0.14,0.0,0.45,33.91,1,100,25,TextMLP,non-IID,AGNEWS,0.74,0.6759,0.6163,0.472,3.65,0.3362,0.2163,1.067
Client 1,4,1.53,0.14,12.71,0.52,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.45,0.14,11.12,0.54,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.84,0.14,0.0,0.55,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.39,0.14,10.63,0.52,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.45,0.14,0.0,0.51,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.4,0.14,16.13,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.48,0.14,14.04,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.69,0.14,13.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.48,0.14,14.42,0.58,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.91,0.14,11.49,0.64,36.93,1,100,25,TextMLP,non-IID,AGNEWS,0.54,0.7781,0.7704,0.3145,4.32,0.4061,0.2771,0.8743
Client 1,5,1.83,0.14,15.05,0.66,,2,145,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.16,0.14,12.02,0.68,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.75,0.14,13.93,0.62,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.01,0.14,11.96,0.68,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.16,0.14,12.57,0.65,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.81,0.14,17.05,0.66,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.8,0.14,18.04,0.67,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.84,0.14,0.0,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,2.14,0.14,12.87,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.8,0.14,17.46,0.65,38.49,1,100,25,TextMLP,non-IID,AGNEWS,0.55,0.7657,0.7625,0.2976,4.93,0.4726,0.3575,0.7219
Client 1,6,2.1,0.25,0.0,0.91,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.02,0.21,0.0,0.91,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.99,0.29,0.0,0.88,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.05,0.22,0.0,0.91,,2,115,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.22,0.22,0.0,0.9,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.98,0.19,0.0,0.95,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.01,0.19,0.0,0.93,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.07,0.24,0.0,0.94,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.03,0.16,0.0,0.94,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,1.99,0.22,0.0,0.91,22.74,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.8296,0.6572,0.2391,5.44,0.481,0.3744,0.7842
Client 1,7,2.48,0.25,0.0,1.07,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.55,0.19,0.0,1.08,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.58,0.29,0.0,1.09,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.67,0.23,0.0,1.17,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.37,0.2,0.0,1.06,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.68,0.18,0.0,1.16,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.5,0.14,13.76,1.01,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.56,0.14,19.05,0.92,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.67,0.33,0.0,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
