Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.42,0.0,0.0,62.41,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.44,0.0,0.0,34.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.8,0.0,0.0,44.65,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.38,0.0,0.0,33.42,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.64,0.0,0.0,65.71,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.35,0.0,0.0,73.44,134.38,1,59,21,CNN 16k,IID,CIFAR-10,1.62,0.4172,0.4087,2.1661,1.61,0.4163,0.4092,2.1712
Client 23,2,23.5,0.0,0.0,58.66,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.2,0.0,0.0,39.56,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.05,0.0,0.0,63.24,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.07,0.0,0.0,68.19,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.8,0.0,0.0,63.39,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.87,0.0,0.0,72.37,132.22,1,59,21,CNN 16k,IID,CIFAR-10,1.49,0.4623,0.451,1.9834,1.49,0.4584,0.4473,2.0068
Client 23,3,23.82,0.0,0.0,27.51,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.9,0.0,0.0,23.96,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.00,0.0,0.0,62.81,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.69,0.0,0.0,31.59,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.55,0.0,0.0,38.59,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
