Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.47,0.0,0.0,27.36,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.72,0.0,0.0,27.15,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.75,0.0,0.0,27.54,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.87,0.0,0.0,26.78,120.21,2,116,21,CNN 64k,non-IID,CIFAR10,1.14,0.5854,0.4098,1.5149,2.65,0.3603,0.2977,2.4543
Client 1,2,27.86,0.0,0.0,26.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,30.17,0.0,0.0,26.47,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.36,0.0,0.0,26.86,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.22,0.0,0.0,26.38,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.15,0.0,0.0,28.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,32.58,0.0,0.0,29.09,79.46,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6472,0.4747,1.1908,2.43,0.4089,0.3479,2.1336
