Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.6,0.09,0.0,26.22,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.05,0.08,0.0,26.31,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.19,0.12,0.0,25.27,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.96,0.12,0.0,25.0,136.36,2,117,21,CNN 64k,non-IID,CIFAR10,1.29,0.5315,0.4368,1.7466,2.52,0.3975,0.3423,2.2298
Client 1,2,28.98,0.09,0.0,26.28,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.93,0.08,0.0,28.04,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.83,0.12,0.0,26.35,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.83,0.12,0.0,27.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,14.15,0.05,39.67,10.91,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,14.18,0.05,50.74,11.05,89.93,1,100,44,CNN 64k,non-IID,CIFAR10,1.16,0.5625,0.4996,1.5574,2.3,0.443,0.3923,2.0797
Client 1,3,26.3,0.09,0.0,25.5,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.05,0.08,0.0,27.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,10.76,0.05,29.3,8.95,,2,151,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,9.99,0.05,31.26,8.55,,2,150,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,13.73,0.05,0.0,10.99,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,13.71,0.05,0.0,11.27,86.64,1,100,44,CNN 64k,non-IID,CIFAR10,1.07,0.5823,0.5454,1.5495,2.2,0.4791,0.4377,1.9107
