Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.6,0.09,0.0,26.22,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.05,0.08,0.0,26.31,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.19,0.12,0.0,25.27,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.96,0.12,0.0,25.0,136.36,2,117,21,CNN 64k,non-IID,CIFAR10,1.29,0.5315,0.4368,1.7466,2.52,0.3975,0.3423,2.2298
Client 1,2,28.98,0.09,0.0,26.28,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.93,0.08,0.0,28.04,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.83,0.12,0.0,26.35,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.83,0.12,0.0,27.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,14.15,0.05,39.67,10.91,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,14.18,0.05,50.74,11.05,89.93,1,100,44,CNN 64k,non-IID,CIFAR10,1.16,0.5625,0.4996,1.5574,2.3,0.443,0.3923,2.0797
Client 1,3,26.3,0.09,0.0,25.5,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.05,0.08,0.0,27.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,10.76,0.05,29.3,8.95,,2,151,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,9.99,0.05,31.26,8.55,,2,150,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,13.73,0.05,0.0,10.99,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,13.71,0.05,0.0,11.27,86.64,1,100,44,CNN 64k,non-IID,CIFAR10,1.07,0.5823,0.5454,1.5495,2.2,0.4791,0.4377,1.9107
Client 1,4,25.57,0.09,0.0,24.5,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.29,0.08,0.0,26.31,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,11.09,0.05,0.0,8.91,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,10.24,0.05,0.0,8.07,85.83,2,184,39,CNN 64k,non-IID,CIFAR10,0.97,0.6366,0.5995,1.2355,2.03,0.5138,0.4828,1.7343
Client 1,5,26.86,0.09,0.0,24.97,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.47,0.08,0.0,26.02,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,10.86,0.05,0.0,8.92,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,10.6,0.05,0.0,8.67,85.34,2,183,39,CNN 64k,non-IID,CIFAR10,0.92,0.6544,0.6147,1.171,2.11,0.515,0.4816,1.7486
Client 1,6,25.81,0.09,0.0,25.04,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.09,0.08,0.0,25.27,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,9.98,0.05,0.0,8.32,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,9.64,0.05,0.0,8.57,,2,181,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,13.16,0.05,0.0,10.18,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,12.94,0.05,0.0,10.23,81.63,1,100,44,CNN 64k,non-IID,CIFAR10,0.91,0.6441,0.6193,1.1794,2.1,0.5237,0.4866,1.7482
