Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,10,31.78,31.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,31.39,32.04,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,31.28,33.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,32.25,31.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,35.63,29.92,65.57,1,100,41,CNN 16k,IID,CIFAR-10,1635.79,0.554,0.5493,1.5726,342.59,0.5321,0.5274,1.6686
Client 1,11,34.27,33.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,33.79,31.31,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,30.3,33.19,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,33.67,32.05,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,32.49,32.12,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,34.45,29.11,,2,134,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,31.47,29.35,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.79,32.14,67.41,2,134,41,CNN 16k,IID,CIFAR-10,1925.13,0.5654,0.5613,1.5326,406.22,0.5415,0.5372,1.6373
Client 1,12,28.02,29.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.33,31.9,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.45,31.23,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.49,28.76,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.62,27.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.76,31.98,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.41,28.25,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,29.1,32.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,32.15,33.34,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.95,28.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,29.68,27.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,33.96,28.88,65.51,1,100,41,CNN 16k,IID,CIFAR-10,1594.44,0.5657,0.5611,1.5257,338.34,0.541,0.5366,1.6308
