Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.8,0.0,0.0,10.27,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.69,0.0,0.0,11.26,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.53,0.0,0.0,12.48,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.76,0.0,0.0,11.28,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.85,0.0,0.0,4.29,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.95,0.0,0.0,12.42,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.23,0.0,0.0,10.41,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.17,0.0,0.0,5.4,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.15,0.0,0.0,3.47,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.36,0.0,0.0,6.62,37.64,1,88,19,TextMLP,non-IID,AGNEWS,0.36,0.8706,0.8043,0.1894,3.08,0.5861,0.5065,0.7117
Client 23,2,6.13,0.0,0.0,11.34,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.81,0.0,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.04,0.0,0.0,6.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.1,0.0,0.0,8.56,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.06,0.0,0.0,7.3,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.1,0.0,0.0,6.45,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.17,0.0,0.0,4.49,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.06,0.0,0.0,10.39,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.3,0.0,0.0,11.38,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.64,0.0,0.0,5.4,18.94,1,77,19,TextMLP,non-IID,AGNEWS,0.29,0.8913,0.8428,0.1639,4.12,0.6168,0.5345,0.6749
Client 23,3,6.18,0.0,0.0,11.38,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.82,0.0,0.0,11.25,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.84,0.0,0.0,2.2,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.03,0.0,0.0,12.33,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.97,0.0,0.0,8.28,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.05,0.0,0.0,4.39,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.16,0.0,0.0,8.46,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.26,0.0,0.0,9.5,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.0,0.0,0.0,11.41,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.02,0.0,0.0,2.44,19.66,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.9001,0.8594,0.152,5.16,0.6378,0.5528,0.6086
Client 23,4,5.8,0.0,0.0,9.28,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.78,0.0,0.0,7.25,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.66,0.0,0.0,8.25,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.73,0.0,0.0,6.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.95,0.0,0.0,8.32,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.92,0.0,0.0,7.38,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,5.99,0.0,0.0,3.41,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.08,0.0,0.0,7.44,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.05,0.0,0.0,4.43,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.12,0.0,0.0,10.48,17.64,1,55,19,TextMLP,non-IID,AGNEWS,0.26,0.9033,0.8633,0.148,5.46,0.6358,0.5509,0.6404
Client 23,5,6.35,0.0,0.0,6.31,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.92,0.0,0.0,7.34,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.62,0.0,0.0,6.22,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.18,0.0,0.0,3.41,,2,171,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.04,0.0,0.0,6.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
