Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.3,0.0,0.0,9.43,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.57,0.0,0.0,7.72,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.75,0.0,0.0,10.27,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.86,0.0,0.0,6.3,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.89,0.0,0.0,8.4,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.25,0.0,0.0,10.46,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.01,0.0,0.0,11.32,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.38,0.0,0.0,12.48,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.04,0.0,0.0,5.39,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.46,0.0,0.0,6.5,37.22,1,88,19,TextMLP,IID,AGNEWS,0.61,0.7764,0.7753,0.3578,0.62,0.7717,0.7704,0.3607
Client 23,2,6.07,0.0,0.0,8.38,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.84,0.0,0.0,12.39,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.05,0.0,0.0,4.39,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.87,0.0,0.0,7.31,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.81,0.0,0.0,4.25,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.89,0.0,0.0,5.52,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.11,0.0,0.0,6.39,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.04,0.0,0.0,9.41,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,5.84,0.0,0.0,6.31,,1,69,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.17,0.0,0.0,2.44,19.07,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8119,0.812,0.2968,0.53,0.8059,0.806,0.3054
Client 23,3,7.67,0.0,0.0,3.85,,2,174,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.81,0.0,0.0,10.21,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.02,0.0,0.0,3.22,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.92,0.0,0.0,12.3,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.0,0.0,0.0,5.25,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.39,0.0,0.0,12.53,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.06,0.0,0.0,12.4,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.39,0.0,0.0,12.57,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,5.96,0.0,0.0,4.39,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.45,0.0,0.0,6.46,19.9,1,71,19,TextMLP,IID,AGNEWS,0.48,0.827,0.8266,0.2725,0.49,0.8192,0.8188,0.2836
Client 23,4,6.1,0.0,0.0,4.26,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.88,0.0,0.0,3.24,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.36,0.0,0.0,6.29,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,7.29,0.0,0.0,9.82,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.72,0.0,0.0,11.22,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.17,0.0,0.0,7.44,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,5.87,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.59,0.0,0.0,4.49,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,5.83,0.0,0.0,7.31,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,6.32,0.0,0.0,2.49,18.9,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8334,0.8328,0.2649,0.48,0.8249,0.8243,0.2762
Client 23,5,6.98,0.0,0.0,6.7,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.74,0.0,0.0,10.38,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
