Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.3,0.0,5.15,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.34,0.0,5.6,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.37,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.25,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.39,0.0,4.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.29,0.0,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.31,0.57,0.0,5.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.33,0.37,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.32,0.4,0.0,5.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.27,0.48,0.0,5.4,74.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.571,0.1175,1.6718,3.65,0.1115,0.0267,3.0816
Client 1,2,1.21,0.11,0.0,4.51,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.34,0.09,0.0,4.81,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.27,0.1,0.0,4.38,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.23,0.09,0.0,4.81,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.35,0.08,0.0,5.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.86,0.15,12.12,5.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.91,0.1,0.0,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.37,0.09,18.48,4.77,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.69,0.13,11.79,5.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.68,0.1,0.0,5.03,90.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4423,0.2149,2.1833,3.68,0.1789,0.0885,3.1717
Client 1,3,4.0,0.2,0.0,7.57,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.82,0.17,0.0,7.3,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.85,0.24,0.0,7.46,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.21,0.27,0.0,7.74,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.91,0.37,0.0,7.5,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.12,0.32,0.0,7.86,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.96,0.3,0.0,7.54,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.19,0.14,0.0,7.75,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.99,0.22,0.0,7.5,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.14,0.3,0.0,7.51,84.06,1,100,23,CNN 16k,non-IID,CIFAR-10,1.29,0.5503,0.2118,1.7381,3.12,0.2052,0.1206,2.9053
Client 1,4,2.9,0.08,11.43,5.44,,2,113,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.72,0.08,18.44,5.51,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.98,0.23,0.0,8.28,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.55,0.1,16.52,5.27,,2,117,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.65,0.12,22.83,5.2,,2,123,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.94,0.1,32.12,5.29,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.16,0.12,24.41,5.56,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.05,0.12,28.85,5.39,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.12,0.09,21.79,5.59,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.27,0.08,30.09,5.72,107.46,1,100,22,CNN 16k,non-IID,CIFAR-10,1.35,0.4673,0.2724,1.8698,3.06,0.2285,0.1455,2.7838
Client 1,5,7.22,0.14,0.0,10.27,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.56,0.15,0.0,10.1,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.59,0.3,0.0,10.26,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,2.64,0.1,31.33,5.32,,2,128,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.49,0.1,20.98,5.61,,2,121,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.91,0.11,41.44,6.24,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,3.9,0.1,38.92,6.18,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,3.51,0.07,38.9,6.29,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,3.5,0.08,35.17,5.79,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,3.4,0.07,30.0,5.69,118.5,1,100,23,CNN 16k,non-IID,CIFAR-10,1.38,0.4659,0.3067,1.7804,2.62,0.2768,0.2123,2.6218
Client 1,6,7.85,0.21,0.0,10.56,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.31,0.32,0.0,10.57,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.16,0.2,0.0,10.28,,2,107,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.73,0.29,0.0,10.91,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.68,0.22,0.0,10.92,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.32,0.24,0.0,11.6,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.94,0.31,0.0,11.14,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.56,0.12,0.0,11.78,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.9,0.22,0.0,11.11,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.06,0.13,0.0,11.22,98.62,1,100,27,CNN 16k,non-IID,CIFAR-10,1.15,0.5815,0.3313,1.4265,2.53,0.2901,0.2209,2.7055
Client 1,7,9.28,0.11,0.0,12.33,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.21,0.17,0.0,11.98,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,3.93,0.08,31.6,5.77,,2,128,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.5,0.26,0.0,13.09,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.81,0.09,25.7,6.54,,2,122,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.77,0.09,63.37,6.0,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,4.91,0.08,54.6,6.41,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,5.45,0.08,34.95,7.04,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.9,0.19,0.0,13.85,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,5.23,0.07,46.39,7.18,141.75,1,100,28,CNN 16k,non-IID,CIFAR-10,1.24,0.5283,0.3597,1.7278,2.54,0.3061,0.2349,2.5798
Client 1,8,10.07,0.14,0.0,13.49,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.15,0.1,0.0,12.81,,2,108,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.89,0.17,0.0,12.81,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.55,0.23,0.0,14.27,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.76,0.12,0.0,13.02,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.73,0.22,0.0,14.03,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.68,0.3,0.0,13.38,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.94,0.11,0.0,13.95,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.69,0.37,0.0,12.76,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
