Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,9,4.95,0.08,6.01,,2,138,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,3.97,0.07,5.29,,2,145,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,5.72,0.07,6.38,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,6.3,0.07,6.63,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,6.03,0.08,6.5,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,5.36,0.07,6.5,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,5.38,0.07,6.34,133.61,1,100,33,CNN 16k,non-IID,CIFAR-10,1.25,0.5101,0.4027,1.7468,2.37,0.3531,0.2862,2.4209
Client 23,10,4.96,0.06,6.1,,2,140,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,4.24,0.06,5.3,,2,148,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,5.66,0.07,6.83,,2,138,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,5.2,0.06,6.0,,2,125,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,4.81,0.06,6.53,,2,139,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,6.07,0.07,6.86,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,4.89,0.07,5.82,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,7.47,0.06,7.76,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,5.62,0.07,6.3,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,6.04,0.06,6.87,162.71,1,100,32,CNN 16k,non-IID,CIFAR-10,1.28,0.5116,0.4396,1.8178,2.18,0.3942,0.3439,2.2292
Client 23,11,6.77,0.07,6.9,,2,127,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,4.8,0.06,6.2,,2,143,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,5.83,0.07,6.4,,2,133,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,5.78,0.06,6.38,,2,136,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,6.09,0.06,6.59,,2,133,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,6.88,0.06,7.09,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,6.22,0.06,6.6,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,5.96,0.07,6.41,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,6.75,0.07,6.93,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,6.51,0.07,6.4,172.59,1,100,36,CNN 16k,non-IID,CIFAR-10,1.19,0.5338,0.4541,1.8139,2.28,0.3861,0.3219,2.3058
Client 23,12,5.55,0.06,5.77,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,6.08,0.06,6.64,,2,135,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,6.06,0.06,6.45,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,4.83,0.06,5.81,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,5.98,0.06,6.58,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,6.11,0.06,6.85,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,8.96,0.06,7.67,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,8.38,0.06,8.5,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,8.33,0.06,8.52,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,6.18,0.06,6.54,169.96,1,100,39,CNN 16k,non-IID,CIFAR-10,1.18,0.539,0.4755,1.6146,2.25,0.4035,0.3503,2.2703
Client 23,13,6.95,0.06,6.77,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,6.23,0.06,6.62,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,5.7,0.06,6.34,,2,148,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,6.37,0.06,6.6,,2,141,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.2,0.06,7.23,,2,130,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.08,0.06,8.1,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,7.62,0.06,8.14,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,5.71,0.06,6.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,7.72,0.06,7.8,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,7.31,0.06,7.12,224.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1.18,0.5396,0.4902,1.7367,2.13,0.4159,0.3677,2.1863
Client 23,14,5.81,0.06,6.45,,2,140,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,6.82,0.06,7.06,,2,132,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,6.25,0.06,6.58,,2,144,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,6.57,0.06,6.95,,2,152,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,7.67,0.06,7.39,,2,128,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.13,0.06,7.1,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,7.34,0.06,7.0,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.52,0.06,8.1,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,8.37,0.06,7.84,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,7.17,0.06,6.7,169.21,1,100,45,CNN 16k,non-IID,CIFAR-10,1.24,0.4989,0.4378,1.7145,2.22,0.405,0.3591,2.2248
Client 23,15,7.57,0.06,6.94,,2,140,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.38,0.06,6.92,,2,140,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,5.69,0.05,6.07,,2,150,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,7.09,0.05,6.88,,2,139,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.32,0.05,8.0,,2,129,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,8.25,0.06,7.78,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,8.84,0.05,7.79,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,7.05,0.06,6.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,7.55,0.05,7.38,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,7.52,0.06,7.42,175.21,1,100,47,CNN 16k,non-IID,CIFAR-10,1.18,0.5319,0.4883,1.6702,2.09,0.4274,0.3817,2.1177
Client 23,16,6.5,0.05,6.57,,2,146,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.33,0.05,6.82,,2,147,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,6.79,0.05,6.94,,2,151,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.05,0.05,7.78,,2,131,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.14,0.05,7.34,,2,123,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.27,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,8.35,0.05,7.18,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,9.06,0.05,8.29,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,9.19,0.05,8.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,6.99,0.05,6.83,195.21,1,100,47,CNN 16k,non-IID,CIFAR-10,1.17,0.5348,0.4996,1.6466,2.12,0.4365,0.3934,2.1308
Client 23,17,7.56,0.05,7.09,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.79,0.05,7.13,,2,143,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,6.55,0.05,6.46,,2,149,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,7.1,0.05,7.08,,2,143,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,7.63,0.05,7.2,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,8.2,0.05,7.46,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,8.05,0.05,7.44,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,9.82,0.05,8.28,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,7.72,0.05,7.24,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,8.64,0.05,7.76,188.86,1,100,47,CNN 16k,non-IID,CIFAR-10,1.17,0.5275,0.4962,1.6682,2.11,0.4409,0.3927,2.0628
Client 23,18,8.98,0.05,7.9,,2,130,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.25,0.05,6.66,,2,147,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.74,0.05,6.99,,2,142,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,7.78,0.05,7.2,,2,140,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,7.62,0.05,7.39,,2,144,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,9.76,0.05,7.71,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,8.91,0.05,8.02,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,9.63,0.05,8.33,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,7.73,0.05,7.26,,1,100,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,8.02,0.05,7.6,204.3,1,100,54,CNN 16k,non-IID,CIFAR-10,1.21,0.5084,0.4756,1.7651,2.11,0.445,0.4077,2.0387
