Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.76,0.0,0.0,5.9,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.49,0.0,0.0,7.44,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,2.12,0.0,0.0,8.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.94,0.0,0.0,8.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,2.26,0.0,0.0,8.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.81,0.0,0.0,6.78,101.84,1,100,21,CNN 64k,non-IID,CIFAR10,1.36,0.5339,0.1314,1.9468,3.68,0.1291,0.0395,3.028
Client 23,2,4.17,0.0,0.0,10.97,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,4.22,0.0,0.0,10.94,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,4.63,0.0,0.0,11.01,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,4.91,0.0,0.0,10.4,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,4.54,0.0,0.0,10.86,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,4.74,0.0,0.0,10.82,122.33,1,100,20,CNN 64k,non-IID,CIFAR10,1.17,0.6007,0.1763,1.6785,3.57,0.1703,0.0705,3.2026
Client 23,3,11.84,0.0,0.0,14.74,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,11.11,0.0,0.0,15.77,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,7.32,0.0,0.0,13.5,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,7.29,0.0,0.0,13.14,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,7.29,0.0,0.0,13.22,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,7.38,0.0,0.0,14.11,138.95,1,100,18,CNN 64k,non-IID,CIFAR10,1.32,0.5236,0.2268,1.9618,2.71,0.2281,0.1398,2.9463
Client 23,4,9.01,0.0,0.0,13.93,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.93,0.0,0.0,14.2,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.23,0.0,0.0,14.65,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,9.47,0.0,0.0,14.44,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,9.49,0.0,0.0,14.39,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,9.37,0.0,0.0,14.53,136.51,1,100,19,CNN 64k,non-IID,CIFAR10,1.19,0.5652,0.2979,1.5779,2.75,0.2776,0.1916,2.5585
