Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.71,0.0,0.0,7.18,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.56,0.0,0.0,4.19,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.08,0.0,0.0,2.9,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.74,0.0,0.0,5.37,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.67,0.0,0.0,4.42,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.82,0.0,0.0,4.3,31.15,1,93,19,TextMLP,non-IID,AGNEWS,0.34,0.8771,0.8192,0.1822,3.03,0.5989,0.5186,0.6954
Client 23,2,5.76,0.0,0.0,3.24,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.68,0.0,0.0,9.56,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.06,0.0,0.0,6.51,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.72,0.0,0.0,9.58,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.03,0.0,0.0,10.39,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.82,0.0,0.0,7.62,17.53,1,65,19,TextMLP,non-IID,AGNEWS,0.28,0.8959,0.8506,0.1578,4.13,0.6231,0.5399,0.6613
Client 23,3,5.76,0.0,0.0,6.25,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.58,0.0,0.0,12.18,,2,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.81,0.0,0.0,4.4,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.84,0.0,0.0,9.4,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.7,0.0,0.0,6.3,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.93,0.0,0.0,12.71,21.02,1,53,19,TextMLP,non-IID,AGNEWS,0.26,0.9025,0.8629,0.1491,5.31,0.6373,0.5524,0.6141
Client 23,4,5.77,0.0,0.0,4.2,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.76,0.0,0.0,11.37,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.99,0.0,0.0,3.07,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.48,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.69,0.0,0.0,7.39,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.06,0.0,0.0,4.99,18.11,1,84,19,TextMLP,non-IID,AGNEWS,0.25,0.906,0.868,0.1438,5.43,0.6389,0.5537,0.6209
Client 23,5,5.75,0.0,0.0,6.25,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.63,0.0,0.0,2.21,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.48,0.0,0.0,4.63,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.57,0.0,0.0,12.67,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.12,0.0,0.0,8.38,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.6,0.0,0.0,11.39,20.25,1,53,19,TextMLP,non-IID,AGNEWS,0.24,0.9086,0.8711,0.14,5.44,0.6378,0.5532,0.6236
Client 23,6,6.37,0.0,0.0,7.33,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.78,0.0,0.0,10.23,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.15,0.0,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.81,0.0,0.0,3.43,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.91,0.0,0.0,12.36,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.12,0.0,0.0,9.39,19.15,1,58,19,TextMLP,non-IID,AGNEWS,0.24,0.9108,0.8751,0.137,5.52,0.6431,0.5575,0.6039
