Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.71,0.0,0.0,7.18,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.56,0.0,0.0,4.19,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.08,0.0,0.0,2.9,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.74,0.0,0.0,5.37,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.67,0.0,0.0,4.42,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.82,0.0,0.0,4.3,31.15,1,93,19,TextMLP,non-IID,AGNEWS,0.34,0.8771,0.8192,0.1822,3.03,0.5989,0.5186,0.6954
Client 23,2,5.76,0.0,0.0,3.24,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.68,0.0,0.0,9.56,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.06,0.0,0.0,6.51,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.72,0.0,0.0,9.58,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.03,0.0,0.0,10.39,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.82,0.0,0.0,7.62,17.53,1,65,19,TextMLP,non-IID,AGNEWS,0.28,0.8959,0.8506,0.1578,4.13,0.6231,0.5399,0.6613
Client 23,3,5.76,0.0,0.0,6.25,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.58,0.0,0.0,12.18,,2,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.81,0.0,0.0,4.4,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.84,0.0,0.0,9.4,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.7,0.0,0.0,6.3,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.93,0.0,0.0,12.71,21.02,1,53,19,TextMLP,non-IID,AGNEWS,0.26,0.9025,0.8629,0.1491,5.31,0.6373,0.5524,0.6141
