Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,5,6.32,0.09,8.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.07,0.22,8.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.33,0.14,8.6,92.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.51,0.459,0.3226,2.0998,2.35,0.3017,0.244,2.6099
Client 1,6,7.52,0.08,11.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.9,0.18,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.99,0.26,10.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.35,0.15,10.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.51,0.18,10.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.42,0.28,9.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.53,0.1,9.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.18,0.16,9.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.67,0.19,9.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.46,0.13,9.52,96.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5454,0.3012,1.7123,2.48,0.2791,0.2013,2.7694
Client 1,7,9.01,0.08,12.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.63,0.1,11.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.78,0.09,11.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.35,0.15,11.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.9,0.11,11.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.78,0.16,10.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,7.69,0.23,10.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.1,0.14,11.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.78,0.13,10.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,7.94,0.19,11.19,103.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5221,0.3716,1.8636,2.24,0.3354,0.2822,2.5016
Client 1,8,10.15,0.14,12.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.73,0.18,12.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.1,0.26,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.83,0.14,13.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.17,0.34,12.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.35,0.1,12.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.32,0.12,11.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.2,0.16,11.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.51,0.1,11.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.69,0.25,12.55,102.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5984,0.3972,1.456,2.27,0.3555,0.2887,2.4473
