Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,5,6.32,0.09,8.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.07,0.22,8.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.33,0.14,8.6,92.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.51,0.459,0.3226,2.0998,2.35,0.3017,0.244,2.6099
Client 1,6,7.52,0.08,11.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.9,0.18,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.99,0.26,10.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.35,0.15,10.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.51,0.18,10.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.42,0.28,9.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.53,0.1,9.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.18,0.16,9.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.67,0.19,9.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.46,0.13,9.52,96.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5454,0.3012,1.7123,2.48,0.2791,0.2013,2.7694
Client 1,7,9.01,0.08,12.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.63,0.1,11.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.78,0.09,11.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.35,0.15,11.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.9,0.11,11.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.78,0.16,10.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,7.69,0.23,10.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.1,0.14,11.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.78,0.13,10.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,7.94,0.19,11.19,103.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5221,0.3716,1.8636,2.24,0.3354,0.2822,2.5016
Client 1,8,10.15,0.14,12.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.73,0.18,12.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.1,0.26,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.83,0.14,13.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.17,0.34,12.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.35,0.1,12.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.32,0.12,11.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.2,0.16,11.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.51,0.1,11.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.69,0.25,12.55,102.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5984,0.3972,1.456,2.27,0.3555,0.2887,2.4473
Client 1,9,11.29,0.15,13.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.65,0.1,13.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.03,0.21,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.28,0.21,14.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.28,0.14,13.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.5,0.35,13.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.27,0.19,12.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.64,0.11,13.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.2,0.22,12.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.73,0.1,12.99,110.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6163,0.3925,1.522,2.28,0.3523,0.2818,2.4765
Client 1,10,14.43,0.16,15.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.92,0.14,14.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.94,0.09,15.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.68,0.2,15.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.53,0.3,14.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.52,0.21,14.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.16,0.13,14.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.72,0.14,13.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.06,0.21,13.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.04,0.23,14.15,117.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5833,0.4123,1.4509,2.27,0.3603,0.3027,2.3438
Client 1,11,13.86,0.07,16.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.49,0.16,15.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.74,0.07,15.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.69,0.18,16.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.54,0.21,15.91,114.84,2,109,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5797,0.4483,1.615,2.15,0.3938,0.3422,2.2344
Client 1,12,14.94,0.08,16.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.6,0.2,16.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.59,0.09,16.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.1,0.2,16.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.61,0.14,16.38,119.37,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6037,0.4542,1.4376,2.15,0.3946,0.3345,2.2552
Client 1,13,16.11,0.15,17.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.18,0.16,17.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.39,0.15,17.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.26,0.18,17.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.7,0.14,17.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,13.05,0.08,15.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,13.31,0.1,14.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,13.78,0.17,15.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,13.1,0.12,15.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,13.69,0.14,15.35,124.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5959,0.4649,1.3798,2.08,0.3986,0.3486,2.1938
Client 1,14,18.61,0.11,19.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.94,0.17,19.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.64,0.13,19.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.64,0.13,18.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.91,0.16,19.51,128.49,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6138,0.497,1.4242,2.03,0.4302,0.3798,2.1872
Client 1,15,19.2,0.2,21.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.1,0.14,21.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.84,0.13,20.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.02,0.13,20.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.45,0.2,19.53,133.78,2,110,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6509,0.5073,1.2179,2.06,0.4237,0.3773,1.9896
Client 1,16,21.45,0.12,23.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.13,0.3,20.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.5,0.07,21.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.35,0.12,22.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.61,0.06,20.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,14.89,0.2,16.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,14.32,0.13,16.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,14.95,0.21,16.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,14.1,0.19,15.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,14.37,0.29,16.03,139.73,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6539,0.5027,1.3923,2.06,0.4244,0.3751,2.1273
Client 1,17,23.08,0.08,23.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.08,0.07,22.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.13,0.13,22.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.58,0.08,22.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.92,0.26,21.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,16.29,0.11,17.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,16.28,0.21,17.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,15.84,0.23,17.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,16.04,0.1,18.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,16.29,0.12,17.39,142.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6309,0.5283,1.2947,2.03,0.448,0.4051,2.0736
Client 1,18,22.4,0.14,23.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.33,0.12,23.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.79,0.28,23.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.8,0.13,22.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.61,0.15,22.47,147.45,2,111,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6511,0.5328,1.1221,2.04,0.434,0.3993,2.191
