Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.31,0.15,0.0,25.0,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.69,0.19,0.0,28.09,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.5,0.14,0.0,25.43,136.05,2,116,21,CNN 64k,non-IID,CIFAR10,1.13,0.5959,0.4082,1.5093,2.79,0.3727,0.2902,2.5012
Client 23,2,26.56,0.15,0.0,26.14,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.3,0.19,0.0,27.73,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,28.66,0.14,0.0,28.34,91.75,2,127,21,CNN 64k,non-IID,CIFAR10,0.97,0.6551,0.46,1.201,2.53,0.411,0.327,2.2793
Client 23,3,10.28,0.05,33.31,8.43,,2,151,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.31,0.05,36.76,8.55,,2,152,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,10.43,0.05,31.53,8.6,,2,151,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,13.18,0.05,53.95,9.93,,1,100,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,13.63,0.05,35.57,11.09,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,14.06,0.05,55.48,11.16,81.32,1,100,47,CNN 64k,non-IID,CIFAR10,1.12,0.5473,0.5217,1.5622,2.28,0.4562,0.3948,2.0704
Client 23,4,10.26,0.05,0.0,8.34,,2,183,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.68,0.05,0.0,9.26,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,11.01,0.05,0.0,8.8,20.49,2,183,40,CNN 64k,non-IID,CIFAR10,0.93,0.6043,0.5626,1.4947,2.29,0.4536,0.3813,2.0915
Client 23,5,11.65,0.05,0.0,9.47,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,11.94,0.05,0.0,10.26,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,12.79,0.05,0.0,10.15,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,15.37,0.05,0.0,11.2,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,15.29,0.05,0.0,11.33,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,16.49,0.05,0.0,11.71,29.82,1,100,45,CNN 64k,non-IID,CIFAR10,1.0,0.5881,0.5694,1.409,2.06,0.5049,0.4529,1.8809
Client 23,6,10.41,0.05,0.0,8.59,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,10.32,0.05,0.0,9.07,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,11.19,0.05,0.0,9.09,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,14.4,0.05,0.0,11.0,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,13.92,0.05,0.0,11.06,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,14.45,0.05,0.0,10.75,27.2,1,100,45,CNN 64k,non-IID,CIFAR10,0.96,0.6029,0.5815,1.3914,2.13,0.5066,0.4545,1.8801
Client 23,7,11.05,0.05,0.0,9.08,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,11.87,0.05,0.0,9.47,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,11.44,0.05,0.0,9.57,23.08,2,177,45,CNN 64k,non-IID,CIFAR10,0.8,0.6475,0.6217,1.2663,2.16,0.499,0.4489,1.9084
Client 23,8,10.61,0.05,0.0,9.25,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.4,0.05,0.0,9.15,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.33,0.05,0.0,10.04,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,14.9,0.05,0.0,11.8,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,14.66,0.05,0.0,11.61,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,17.5,0.05,0.0,11.14,28.92,1,100,45,CNN 64k,non-IID,CIFAR10,0.89,0.6282,0.6163,1.2665,2.05,0.528,0.4822,1.802
Client 23,9,12.27,0.05,0.0,9.57,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.99,0.05,0.0,9.55,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.2,0.05,0.0,10.09,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,17.01,0.05,0.0,12.11,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,17.03,0.05,0.0,12.47,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,17.19,0.05,0.0,12.64,30.14,1,100,45,CNN 64k,non-IID,CIFAR10,0.86,0.64,0.6264,1.2141,2.05,0.5367,0.4933,1.7261
Client 23,10,9.74,0.05,0.0,8.68,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,11.22,0.05,0.0,9.7,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,10.98,0.05,0.0,8.95,22.23,2,180,45,CNN 64k,non-IID,CIFAR10,0.7,0.6857,0.6552,1.2239,2.07,0.5306,0.4849,1.8452
Client 23,11,10.0,0.05,0.0,8.84,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,11.52,0.05,0.0,8.95,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,10.95,0.05,0.0,8.91,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,13.59,0.05,0.0,10.62,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,13.56,0.05,0.0,11.03,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,15.32,0.05,0.0,12.22,27.87,1,100,45,CNN 64k,non-IID,CIFAR10,0.81,0.6589,0.6473,1.1759,2.02,0.5485,0.5087,1.6764
Client 23,12,10.38,0.05,0.0,9.53,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,11.58,0.05,0.0,9.69,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,11.07,0.05,0.0,8.72,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,13.9,0.05,0.0,11.11,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,13.78,0.05,0.0,11.18,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,16.18,0.05,0.0,11.82,29.7,1,100,45,CNN 64k,non-IID,CIFAR10,0.79,0.6662,0.6579,1.1136,2.0,0.5565,0.5182,1.675
Client 23,13,10.09,0.05,0.0,8.99,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,10.87,0.05,0.0,9.16,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,11.43,0.05,0.0,9.35,22.61,2,178,45,CNN 64k,non-IID,CIFAR10,0.64,0.7114,0.6899,1.092,2.07,0.5371,0.4974,1.7616
