Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.04,0.0,0.0,24.77,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.66,0.0,0.0,26.06,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.77,0.0,0.0,25.32,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.5,0.0,0.0,24.58,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.74,0.0,0.0,26.36,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.8,0.0,0.0,25.71,73.67,1,100,21,CNN 64k,IID,CIFAR10,1.44,0.4737,0.4675,1.9337,1.45,0.4701,0.4632,1.9387
Client 1,2,26.15,0.0,0.0,25.31,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.74,0.0,0.0,25.32,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.63,0.0,0.0,25.23,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.96,0.0,0.0,25.75,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.21,0.0,0.0,26.42,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.97,0.0,0.0,26.79,71.61,1,100,21,CNN 64k,IID,CIFAR10,1.31,0.5267,0.5179,1.7506,1.33,0.5187,0.5089,1.7806
Client 1,3,26.38,0.0,0.0,26.67,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.67,0.0,0.0,25.99,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.3,0.0,0.0,25.91,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,26.63,0.0,0.0,26.24,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.21,0.0,0.0,26.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.87,0.0,0.0,26.89,88.31,1,100,21,CNN 64k,IID,CIFAR10,1.2,0.5703,0.5686,1.5445,1.25,0.5526,0.5504,1.6186
Client 1,4,26.65,0.0,0.0,26.07,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.7,0.0,0.0,25.6,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.63,0.0,0.0,27.92,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.59,0.0,0.0,26.48,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.65,0.0,0.0,28.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.7,0.0,0.0,28.12,74.21,1,100,21,CNN 64k,IID,CIFAR10,1.11,0.6042,0.6005,1.4151,1.19,0.5746,0.5704,1.5391
Client 1,5,26.93,0.0,0.0,27.02,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.21,0.0,0.0,25.52,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,31.28,0.0,0.0,27.22,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,27.2,0.0,0.0,27.4,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.19,0.0,0.0,27.75,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.22,0.0,0.0,26.69,95.64,1,100,21,CNN 64k,IID,CIFAR10,1.05,0.6284,0.6247,1.3165,1.15,0.5924,0.5878,1.4675
Client 1,6,25.28,0.0,0.0,25.24,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.32,0.0,0.0,25.7,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,27.64,0.0,0.0,27.44,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,27.89,0.0,0.0,25.55,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,29.06,0.0,0.0,26.46,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,27.76,0.0,0.0,26.52,71.65,1,100,21,CNN 64k,IID,CIFAR10,0.99,0.6511,0.6467,1.2296,1.12,0.607,0.6016,1.4093
Client 1,7,26.24,0.0,0.0,24.87,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,25.77,0.0,0.0,25.85,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,28.58,0.0,0.0,27.99,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,26.26,0.0,0.0,26.09,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,30.96,0.0,0.0,29.3,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,27.6,0.0,0.0,25.35,91.98,1,100,21,CNN 64k,IID,CIFAR10,0.92,0.6778,0.676,1.1199,1.09,0.6191,0.6166,1.3606
Client 1,8,26.84,0.0,0.0,25.69,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,25.81,0.0,0.0,25.27,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,28.01,0.0,0.0,28.65,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,29.03,0.0,0.0,27.94,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,28.49,0.0,0.0,26.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,27.89,0.0,0.0,25.66,75.35,1,100,21,CNN 64k,IID,CIFAR10,0.89,0.6869,0.685,1.0983,1.09,0.6178,0.6152,1.3795
Client 1,9,26.11,0.0,0.0,26.14,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,27.75,0.0,0.0,27.51,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,27.24,0.0,0.0,26.85,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,26.71,0.0,0.0,26.64,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,29.45,0.0,0.0,27.73,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,29.29,0.0,0.0,27.41,89.78,1,100,21,CNN 64k,IID,CIFAR10,0.84,0.7044,0.7041,1.0168,1.09,0.626,0.6253,1.3282
Client 1,10,26.82,0.0,0.0,26.45,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,26.86,0.0,0.0,24.49,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,27.53,0.0,0.0,25.74,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,27.14,0.0,0.0,26.39,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,33.22,0.0,0.0,28.26,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
