Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.04,0.0,0.0,24.77,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.66,0.0,0.0,26.06,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.77,0.0,0.0,25.32,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.5,0.0,0.0,24.58,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.74,0.0,0.0,26.36,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.8,0.0,0.0,25.71,73.67,1,100,21,CNN 64k,IID,CIFAR10,1.44,0.4737,0.4675,1.9337,1.45,0.4701,0.4632,1.9387
Client 1,2,26.15,0.0,0.0,25.31,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.74,0.0,0.0,25.32,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.63,0.0,0.0,25.23,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.96,0.0,0.0,25.75,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.21,0.0,0.0,26.42,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.97,0.0,0.0,26.79,71.61,1,100,21,CNN 64k,IID,CIFAR10,1.31,0.5267,0.5179,1.7506,1.33,0.5187,0.5089,1.7806
