Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.61,0.15,0.0,4.52,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.6,0.23,0.0,4.27,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.63,0.12,0.0,4.14,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.61,0.24,0.0,4.32,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,0.71,0.16,0.0,4.77,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,0.64,0.17,0.0,4.1,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,0.57,0.12,0.0,4.25,,2,104,16,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,0.66,0.28,0.0,4.68,75.71,2,107,18,CNN 16k,non-IID,CIFAR10,1.48,0.4489,0.1941,2.08,4.14,0.1455,0.0662,2.9601
Client 23,2,2.58,0.37,0.0,5.92,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.33,0.2,0.0,6.05,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.36,0.28,0.0,5.91,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.43,0.42,0.0,7.16,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.85,0.38,0.0,6.57,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.42,0.3,0.0,5.97,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.45,0.19,0.0,5.96,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,3.06,0.25,0.0,6.22,77.39,2,104,22,CNN 16k,non-IID,CIFAR10,1.28,0.5467,0.172,1.7579,3.34,0.1596,0.0757,3.2014
