Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.61,0.15,0.0,4.52,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.6,0.23,0.0,4.27,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.63,0.12,0.0,4.14,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.61,0.24,0.0,4.32,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,0.71,0.16,0.0,4.77,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,0.64,0.17,0.0,4.1,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,0.57,0.12,0.0,4.25,,2,104,16,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,0.66,0.28,0.0,4.68,75.71,2,107,18,CNN 16k,non-IID,CIFAR10,1.48,0.4489,0.1941,2.08,4.14,0.1455,0.0662,2.9601
Client 23,2,2.58,0.37,0.0,5.92,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.33,0.2,0.0,6.05,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.36,0.28,0.0,5.91,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.43,0.42,0.0,7.16,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.85,0.38,0.0,6.57,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.42,0.3,0.0,5.97,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.45,0.19,0.0,5.96,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,3.06,0.25,0.0,6.22,77.39,2,104,22,CNN 16k,non-IID,CIFAR10,1.28,0.5467,0.172,1.7579,3.34,0.1596,0.0757,3.2014
Client 23,3,3.75,0.15,0.0,7.57,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.28,0.13,0.0,8.34,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.84,0.33,0.0,7.08,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.56,0.16,0.0,7.51,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.62,0.33,0.0,8.36,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.81,0.32,0.0,7.13,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,3.8,0.23,0.0,7.25,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,4.07,0.26,0.0,7.58,83.36,2,105,22,CNN 16k,non-IID,CIFAR10,1.3,0.5332,0.2137,1.8887,3.09,0.2047,0.1206,3.055
Client 23,4,5.1,0.16,0.0,8.11,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.8,0.17,0.0,8.4,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.83,0.3,0.0,7.9,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.24,0.29,0.0,9.49,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.34,0.21,0.0,8.33,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.86,0.42,0.0,8.24,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,5.19,0.2,0.0,8.23,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,4.93,0.23,0.0,8.23,87.23,2,106,21,CNN 16k,non-IID,CIFAR10,1.18,0.5925,0.2628,1.6541,2.77,0.2406,0.1591,2.8919
Client 23,5,6.05,0.18,0.0,8.98,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.31,0.1,0.0,9.11,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.37,0.12,0.0,9.35,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.42,0.27,0.0,9.4,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.38,0.34,0.0,9.72,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.32,0.21,0.0,10.06,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,6.26,0.15,0.0,9.11,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,6.04,0.17,0.0,9.1,90.94,2,106,21,CNN 16k,non-IID,CIFAR10,1.26,0.554,0.305,1.4807,2.55,0.2845,0.1972,2.7596
Client 23,6,7.61,0.12,0.0,10.81,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.65,0.27,0.0,10.3,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.83,0.28,0.0,10.41,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.46,0.1,0.0,10.08,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.79,0.17,0.0,11.14,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.46,0.32,0.0,10.08,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,7.6,0.21,0.0,10.43,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,7.48,0.19,0.0,10.68,94.06,2,107,21,CNN 16k,non-IID,CIFAR10,1.11,0.6087,0.3439,1.4471,2.58,0.3072,0.2254,2.6788
Client 23,7,8.26,0.21,0.0,11.68,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.49,0.16,0.0,11.5,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.84,0.19,0.0,10.92,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.39,0.1,0.0,11.13,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.78,0.22,0.0,11.79,,2,107,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,8.5,0.34,0.0,11.92,,2,107,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,8.67,0.19,0.0,11.12,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,8.58,0.1,0.0,11.15,97.21,2,107,21,CNN 16k,non-IID,CIFAR10,1.1,0.6142,0.3771,1.5763,2.41,0.3324,0.2557,2.5592
