Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.61,0.15,0.0,4.52,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.6,0.23,0.0,4.27,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.63,0.12,0.0,4.14,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.61,0.24,0.0,4.32,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,0.71,0.16,0.0,4.77,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,0.64,0.17,0.0,4.1,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,0.57,0.12,0.0,4.25,,2,104,16,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,0.66,0.28,0.0,4.68,75.71,2,107,18,CNN 16k,non-IID,CIFAR10,1.48,0.4489,0.1941,2.08,4.14,0.1455,0.0662,2.9601
Client 23,2,2.58,0.37,0.0,5.92,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.33,0.2,0.0,6.05,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.36,0.28,0.0,5.91,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.43,0.42,0.0,7.16,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.85,0.38,0.0,6.57,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.42,0.3,0.0,5.97,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.45,0.19,0.0,5.96,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,3.06,0.25,0.0,6.22,77.39,2,104,22,CNN 16k,non-IID,CIFAR10,1.28,0.5467,0.172,1.7579,3.34,0.1596,0.0757,3.2014
Client 23,3,3.75,0.15,0.0,7.57,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.28,0.13,0.0,8.34,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.84,0.33,0.0,7.08,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.56,0.16,0.0,7.51,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.62,0.33,0.0,8.36,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.81,0.32,0.0,7.13,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,3.8,0.23,0.0,7.25,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,4.07,0.26,0.0,7.58,83.36,2,105,22,CNN 16k,non-IID,CIFAR10,1.3,0.5332,0.2137,1.8887,3.09,0.2047,0.1206,3.055
Client 23,4,5.1,0.16,0.0,8.11,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.8,0.17,0.0,8.4,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.83,0.3,0.0,7.9,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.24,0.29,0.0,9.49,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.34,0.21,0.0,8.33,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.86,0.42,0.0,8.24,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,5.19,0.2,0.0,8.23,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,4.93,0.23,0.0,8.23,87.23,2,106,21,CNN 16k,non-IID,CIFAR10,1.18,0.5925,0.2628,1.6541,2.77,0.2406,0.1591,2.8919
Client 23,5,6.05,0.18,0.0,8.98,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.31,0.1,0.0,9.11,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.37,0.12,0.0,9.35,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.42,0.27,0.0,9.4,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.38,0.34,0.0,9.72,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.32,0.21,0.0,10.06,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,6.26,0.15,0.0,9.11,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,6.04,0.17,0.0,9.1,90.94,2,106,21,CNN 16k,non-IID,CIFAR10,1.26,0.554,0.305,1.4807,2.55,0.2845,0.1972,2.7596
Client 23,6,7.61,0.12,0.0,10.81,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.65,0.27,0.0,10.3,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.83,0.28,0.0,10.41,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.46,0.1,0.0,10.08,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.79,0.17,0.0,11.14,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.46,0.32,0.0,10.08,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,7.6,0.21,0.0,10.43,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,7.48,0.19,0.0,10.68,94.06,2,107,21,CNN 16k,non-IID,CIFAR10,1.11,0.6087,0.3439,1.4471,2.58,0.3072,0.2254,2.6788
Client 23,7,8.26,0.21,0.0,11.68,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.49,0.16,0.0,11.5,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.84,0.19,0.0,10.92,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.39,0.1,0.0,11.13,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.78,0.22,0.0,11.79,,2,107,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,8.5,0.34,0.0,11.92,,2,107,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,8.67,0.19,0.0,11.12,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,8.58,0.1,0.0,11.15,97.21,2,107,21,CNN 16k,non-IID,CIFAR10,1.1,0.6142,0.3771,1.5763,2.41,0.3324,0.2557,2.5592
Client 23,8,9.65,0.1,0.0,11.94,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.03,0.2,0.0,12.18,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.75,0.21,0.0,12.32,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,9.86,0.26,0.0,12.41,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,9.9,0.21,0.0,12.45,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,10.0,0.14,0.0,12.02,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,8,10.75,0.17,0.0,12.63,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,8,10.31,0.15,0.0,12.22,103.66,2,108,21,CNN 16k,non-IID,CIFAR10,1.11,0.5991,0.3968,1.5731,2.35,0.3436,0.2799,2.557
Client 23,9,10.71,0.19,0.0,12.8,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.0,0.14,0.0,14.15,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.12,0.15,0.0,13.51,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,11.42,0.19,0.0,13.24,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,11.46,0.1,0.0,13.67,,2,108,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,11.18,0.37,0.0,13.28,,2,108,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,9,11.82,0.16,0.0,13.85,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,9,11.41,0.14,0.0,13.02,106.08,2,109,21,CNN 16k,non-IID,CIFAR10,1.12,0.5982,0.4084,1.3201,2.28,0.3546,0.2939,2.4167
Client 23,10,12.69,0.13,0.0,15.98,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.57,0.11,0.0,13.96,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,13.2,0.15,0.0,14.67,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,12.45,0.21,0.0,14.2,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,10,12.96,0.11,0.0,15.35,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,10,12.25,0.14,0.0,13.68,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,10,12.37,0.15,0.0,15.19,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,10,12.45,0.4,0.0,14.95,109.54,2,109,21,CNN 16k,non-IID,CIFAR10,1.08,0.615,0.4332,1.3531,2.23,0.3758,0.3135,2.4458
Client 23,11,13.84,0.16,0.0,16.53,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,13.29,0.21,0.0,15.85,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,13.77,0.19,0.0,15.63,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,13.35,0.17,0.0,15.32,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,11,13.69,0.26,0.0,15.74,,2,109,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,11,13.54,0.28,0.0,15.83,,2,109,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,11,13.73,0.19,0.0,15.24,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,11,13.92,0.27,0.0,15.83,112.71,2,109,21,CNN 16k,non-IID,CIFAR10,0.95,0.6656,0.4229,1.2537,2.34,0.3507,0.2919,2.449
Client 23,12,14.95,0.22,0.0,16.51,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,15.06,0.25,0.0,16.1,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,15.18,0.19,0.0,16.86,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,14.68,0.24,0.0,16.03,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,12,15.11,0.11,0.0,15.96,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,12,14.8,0.22,0.0,15.74,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,12,15.47,0.25,0.0,16.75,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,12,14.82,0.17,0.0,15.92,115.94,2,110,21,CNN 16k,non-IID,CIFAR10,0.96,0.6599,0.4227,1.1972,2.39,0.3543,0.2842,2.414
Client 23,13,16.03,0.12,0.0,17.8,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,16.14,0.16,0.0,17.7,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,16.2,0.21,0.0,17.82,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,13,16.31,0.14,0.0,18.24,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,13,17.21,0.08,0.0,17.45,,2,110,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,13,16.16,0.15,0.0,17.5,,2,110,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,13,16.6,0.17,0.0,18.14,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,13,16.8,0.12,0.0,19.46,121.0,2,110,21,CNN 16k,non-IID,CIFAR10,1.05,0.6286,0.4735,1.3514,2.14,0.3967,0.3447,2.2408
Client 23,14,16.99,0.1,0.0,18.18,,2,111,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,18.08,0.11,0.0,18.99,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,17.24,0.12,0.0,17.92,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,14,17.6,0.15,0.0,18.57,,2,111,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,14,16.86,0.19,0.0,18.71,,2,111,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,14,17.51,0.25,0.0,17.93,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,14,18.01,0.1,0.0,18.63,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,14,17.54,0.25,0.0,19.09,125.45,2,110,22,CNN 16k,non-IID,CIFAR10,1.01,0.6398,0.4844,1.329,2.17,0.4037,0.3552,2.1583
