Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,27.47,26.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.97,27.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.13,28.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.92,27.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.65,27.19,57.15,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6656,0.5474,1.1583,2.38,0.4419,0.3952,2.0137
Client 1,8,32.0,27.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.16,26.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.16,27.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.54,26.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.71,26.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.66,27.52,59.57,1,100,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6754,0.5587,1.1383,2.23,0.4541,0.4057,1.9949
Client 1,9,28.81,26.9,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.98,25.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.25,25.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.92,27.27,55.73,2,138,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6928,0.5796,1.0855,2.34,0.4586,0.4134,2.0036
Client 1,10,29.75,27.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.78,26.22,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.28,25.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.7,27.12,57.3,2,139,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6946,0.5899,1.0695,2.38,0.4728,0.4287,1.9309
Client 1,11,27.81,26.25,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.13,25.28,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.72,26.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.77,27.47,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.55,26.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.82,26.72,55.56,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6916,0.5866,1.0751,2.25,0.4701,0.4292,1.9455
Client 1,12,28.25,28.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.91,26.75,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.99,26.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.53,25.9,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.73,26.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.56,27.6,57.2,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7006,0.5977,1.0452,2.23,0.4695,0.4288,1.9279
Client 1,13,29.02,27.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.15,27.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.35,26.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.42,26.85,56.18,2,139,41,CNN 16k,non-IID,CIFAR-10,0.82,0.714,0.6137,1.0019,2.23,0.4785,0.4372,1.9167
Client 1,14,27.74,28.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.7,27.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.34,27.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,30.17,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.26,27.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,31.73,30.23,61.98,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7036,0.6015,1.0451,2.26,0.4685,0.4276,1.9454
Client 1,15,29.95,27.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,30.09,27.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,29.92,27.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.8,27.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,30.05,30.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.38,27.13,61.04,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7143,0.6165,0.9838,2.21,0.4758,0.4375,1.9125
Client 1,16,29.12,26.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.25,27.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,28.14,27.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.13,26.8,56.02,2,138,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7213,0.6238,0.9737,2.29,0.48,0.442,1.8955
Client 1,17,27.76,25.78,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,29.19,26.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,28.88,27.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,28.45,26.34,56.22,2,139,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7258,0.6253,0.9697,2.47,0.4691,0.4308,1.9393
Client 1,18,28.8,25.73,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.93,25.8,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,28.56,28.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.98,26.73,56.6,2,139,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7376,0.6369,0.917,2.46,0.4803,0.4403,1.9067
Client 1,19,29.16,26.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.51,25.97,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.66,26.63,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,28.35,27.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,28.8,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,34.16,31.66,65.83,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7257,0.6278,0.9596,2.36,0.4723,0.4329,1.9475
