Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.33,0.36,0.00,5.22,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.40,0.00,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.42,0.00,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.28,0.25,0.00,5.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.27,0.33,0.00,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.40,0.00,5.31,74.30,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.48,0.11,1.88,3.70,0.11,0.03,3.24
Client 1,2,2.49,0.31,0.00,6.26,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.68,0.17,0.00,6.41,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.39,0.28,0.00,6.28,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.65,0.31,0.00,6.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.63,0.37,0.00,6.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.55,0.32,0.00,6.16,76.25,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.51,0.12,1.81,3.38,0.13,0.04,3.50
Client 1,3,3.69,0.24,0.00,7.10,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.59,0.17,0.00,7.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.64,0.27,0.00,7.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.93,0.35,0.00,7.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.02,0.21,0.00,7.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.10,0.36,0.00,7.76,83.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.56,0.16,1.61,3.36,0.16,0.08,2.85
Client 1,4,5.10,0.30,0.00,8.38,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.78,0.36,0.00,7.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.04,0.21,0.00,8.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.32,0.37,0.00,8.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.01,0.25,0.00,8.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.38,0.19,0.00,8.82,86.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.58,0.17,1.33,3.09,0.17,0.08,2.91
Client 1,5,7.04,0.25,0.00,9.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.94,0.17,0.00,9.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.09,0.16,0.00,9.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.66,0.17,0.00,10.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.55,0.35,0.00,9.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.43,0.23,0.00,9.33,89.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.52,0.24,1.70,2.84,0.22,0.14,2.81
Client 1,6,7.61,0.21,0.00,10.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.88,0.34,0.00,10.40,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.26,0.18,0.00,10.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.13,0.20,0.00,10.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.83,0.14,0.00,10.60,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.82,0.16,0.00,10.47,93.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.56,0.27,1.70,2.72,0.25,0.17,2.76
Client 1,7,8.83,0.14,0.00,11.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
