Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,6.77,0.14,9.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.41,0.22,9.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.35,0.21,9.53,94.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5478,0.282,1.7653,2.56,0.2643,0.1835,2.7243
Client 1,6,8.08,0.19,11.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.51,0.11,10.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.52,0.15,10.18,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.01,0.24,11.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.19,0.29,10.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.95,0.2,10.65,95.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5375,0.3226,1.669,2.56,0.2906,0.2242,2.5645
Client 1,7,8.97,0.18,11.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.17,0.13,11.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.13,0.32,10.79,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.05,0.29,11.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.77,0.13,11.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.18,0.26,11.54,100.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.573,0.3328,1.6093,2.58,0.297,0.2198,2.6258
Client 1,8,10.21,0.16,12.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.93,0.35,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.77,0.13,11.97,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.49,0.2,13.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.41,0.13,12.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.36,0.14,12.6,100.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6062,0.3665,1.6471,2.35,0.3244,0.2521,2.7246
Client 1,9,11.22,0.26,13.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.87,0.28,13.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.39,0.17,13.53,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.39,0.19,13.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.38,0.11,13.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.14,0.22,13.38,104.15,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5993,0.389,1.4524,2.37,0.3295,0.2716,2.4256
Client 1,10,12.72,0.22,15.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.66,0.18,15.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.3,0.11,15.31,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.82,0.12,14.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.11,0.12,14.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.19,0.22,14.69,108.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5885,0.4223,1.3642,2.2,0.3641,0.3108,2.315
Client 1,11,14.23,0.2,16.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.99,0.1,15.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.51,0.12,16.55,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.39,0.12,15.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.4,0.12,16.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.17,0.16,16.75,114.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5946,0.4542,1.5212,2.08,0.3937,0.3424,2.2162
