Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.69,0.05,44.04,7.64,,2,131,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.35,0.05,34.27,7.47,104.25,2,126,40,CNN 16k,non-IID,CIFAR10,1.54,0.3781,0.331,2.0745,2.87,0.2989,0.2253,2.6153
Client 23,2,8.74,0.05,0.0,7.57,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.6,0.05,0.0,7.67,16.82,2,180,40,CNN 16k,non-IID,CIFAR10,1.44,0.4139,0.3672,2.0215,2.65,0.3544,0.2872,2.45
Client 23,3,7.9,0.05,0.0,7.51,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,7.89,0.05,0.0,7.47,16.02,2,178,40,CNN 16k,non-IID,CIFAR10,1.39,0.4301,0.3897,2.0197,2.76,0.3769,0.3189,2.2339
Client 23,4,8.28,0.05,0.0,7.07,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.68,0.05,0.0,7.02,16.06,2,181,40,CNN 16k,non-IID,CIFAR10,1.35,0.4473,0.4114,1.68,2.71,0.3942,0.3413,2.2036
Client 23,5,8.46,0.05,0.0,7.95,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.91,0.05,0.0,7.82,16.97,2,177,40,CNN 16k,non-IID,CIFAR10,1.33,0.4572,0.4258,1.609,2.7,0.4062,0.3507,2.2338
Client 23,6,8.97,0.05,0.0,7.55,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.42,0.05,0.0,7.9,17.06,2,179,40,CNN 16k,non-IID,CIFAR10,1.3,0.4668,0.4542,1.5418,2.72,0.4273,0.379,2.1997
Client 23,7,8.52,0.05,0.0,7.79,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,7.94,0.05,0.0,7.24,16.83,2,180,40,CNN 16k,non-IID,CIFAR10,1.29,0.4693,0.4365,1.6672,2.8,0.4362,0.3795,2.1509
Client 23,8,8.56,0.05,0.0,7.88,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,7.85,0.05,0.0,6.97,16.95,2,181,40,CNN 16k,non-IID,CIFAR10,1.26,0.4797,0.4593,1.7308,2.97,0.4332,0.3825,2.2154
Client 23,9,8.53,0.05,0.0,7.59,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,7.72,0.05,0.0,7.26,16.66,2,180,40,CNN 16k,non-IID,CIFAR10,1.25,0.4866,0.4667,1.4639,2.84,0.4498,0.4104,2.1206
