Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.94,0.0,0.0,9.5,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.0,0.0,0.0,2.46,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.01,0.0,0.0,10.35,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.91,0.0,0.0,6.37,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.08,0.0,0.0,4.36,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.2,0.0,0.0,7.39,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.96,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.93,0.0,0.0,10.32,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,5.94,0.0,0.0,4.37,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.18,0.0,0.0,10.54,35.09,1,77,19,TextMLP,IID,AGNEWS,0.59,0.7877,0.7866,0.33,0.6,0.7793,0.7784,0.3387
Client 23,2,6.11,0.0,0.0,10.34,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.27,0.0,0.0,11.39,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.25,0.0,0.0,10.39,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.74,0.0,0.0,8.39,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.51,0.0,0.0,6.47,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.32,0.0,0.0,12.51,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.37,0.0,0.0,8.54,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.37,0.0,0.0,5.34,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.37,0.0,0.0,5.47,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.58,0.0,0.0,5.47,19.81,1,78,19,TextMLP,IID,AGNEWS,0.5,0.8191,0.8186,0.286,0.52,0.8094,0.8088,0.2977
Client 23,3,6.11,0.0,0.0,3.34,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.26,0.0,0.0,11.36,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.22,0.0,0.0,7.38,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.27,0.0,0.0,5.5,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.0,0.0,0.0,5.38,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.39,0.0,0.0,5.65,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.11,0.0,0.0,8.39,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.24,0.0,0.0,12.53,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.39,0.0,0.0,7.42,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.54,0.0,0.0,12.51,20.11,1,51,19,TextMLP,IID,AGNEWS,0.48,0.8268,0.8263,0.2744,0.5,0.8192,0.8187,0.2835
Client 23,4,6.48,0.0,0.0,11.29,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.95,0.0,0.0,4.33,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.28,0.0,0.0,2.57,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.39,0.0,0.0,4.42,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.38,0.0,0.0,6.68,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.81,0.0,0.0,2.55,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,6.6,0.0,0.0,6.57,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.32,0.0,0.0,3.62,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.52,0.0,0.0,3.79,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,6.11,0.0,0.0,3.43,19.66,1,91,19,TextMLP,IID,AGNEWS,0.46,0.8329,0.8325,0.2639,0.48,0.8255,0.8251,0.2733
