Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.94,0.0,0.0,9.5,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.0,0.0,0.0,2.46,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.01,0.0,0.0,10.35,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.91,0.0,0.0,6.37,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.08,0.0,0.0,4.36,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.2,0.0,0.0,7.39,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.96,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.93,0.0,0.0,10.32,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,5.94,0.0,0.0,4.37,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.18,0.0,0.0,10.54,35.09,1,77,19,TextMLP,IID,AGNEWS,0.59,0.7877,0.7866,0.33,0.6,0.7793,0.7784,0.3387
