Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,26.76,27.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.98,27.62,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.09,30.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.82,28.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.94,30.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,29.04,27.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.75,28.73,58.88,1,100,41,CNN 16k,non-IID,CIFAR-10,2035.78,0.5295,0.365,1.7025,667.63,0.369,0.3144,2.4146
Client 1,5,27.24,27.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.24,28.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.3,28.85,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.64,28.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.06,27.29,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.71,29.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.67,26.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,30.17,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.39,30.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.93,27.96,58.54,1,100,41,CNN 16k,non-IID,CIFAR-10,1974.16,0.5484,0.3891,1.6402,645.57,0.3895,0.3381,2.3348
Client 1,6,26.57,28.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.71,28.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.2,27.91,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.03,26.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.77,28.13,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,31.46,29.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.79,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.03,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.0,29.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.33,28.6,60.86,1,100,41,CNN 16k,non-IID,CIFAR-10,1892.43,0.5677,0.4135,1.5468,623.11,0.4077,0.3589,2.2465
Client 1,7,27.72,27.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.91,27.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.6,29.24,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.5,27.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.72,26.38,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.0,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.43,26.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.59,28.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.77,28.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.63,27.67,57.46,1,100,41,CNN 16k,non-IID,CIFAR-10,1847.27,0.5778,0.4258,1.5028,608.94,0.4144,0.3676,2.2209
Client 1,8,27.66,28.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.91,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.05,28.28,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.89,28.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.37,28.31,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.9,28.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.71,28.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.63,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.45,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.57,29.49,58.08,1,100,41,CNN 16k,non-IID,CIFAR-10,1809.7,0.5869,0.4418,1.4619,593.33,0.4244,0.3822,2.1907
Client 1,9,26.66,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.76,28.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.03,27.81,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.09,26.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.11,28.22,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.45,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.46,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.6,27.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.32,27.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.18,28.33,56.53,1,100,41,CNN 16k,non-IID,CIFAR-10,1749.92,0.6034,0.4513,1.4073,593.94,0.4354,0.3896,2.1658
Client 1,10,27.26,28.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.4,28.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.22,29.45,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.11,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.66,27.25,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.91,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.21,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.63,27.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,26.72,28.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.87,28.01,55.95,1,100,41,CNN 16k,non-IID,CIFAR-10,1705.09,0.6139,0.4676,1.3657,583.52,0.4466,0.4036,2.0882
Client 1,11,26.38,27.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.42,26.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.63,27.28,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.84,27.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.65,27.54,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.19,27.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.75,27.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.48,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,27.81,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.73,28.05,55.81,1,100,41,CNN 16k,non-IID,CIFAR-10,1686.84,0.6176,0.4741,1.3526,575.77,0.4503,0.4091,2.0781
Client 1,12,27.23,27.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.54,28.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.8,29.55,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.05,26.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.32,26.73,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.78,27.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.56,27.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,26.86,27.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,26.99,28.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.07,27.91,58.36,1,100,41,CNN 16k,non-IID,CIFAR-10,1651.01,0.6275,0.4865,1.3061,566.32,0.4612,0.4214,2.0471
