Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.96,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.92,0.22,0.0,2.38,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.19,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.9,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.98,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.95,0.22,0.0,2.33,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.17,0.22,0.0,2.51,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.91,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.03,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.69,0.22,0.0,3.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.03,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.21,0.22,0.0,2.49,30.81,1,100,19,TextMLP,non-IID,AGNEWS,0.41,0.8486,0.7399,0.2145,3.16,0.5374,0.4534,0.7827
