Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.3,0.0,4.79,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.39,0.0,4.61,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.36,0.33,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.3,0.0,4.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.29,0.38,0.0,5.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.1,0.31,0.0,4.53,73.27,1,100,21,CNN 16k,non-IID,CIFAR-10,1.46,0.4885,0.0922,2.1223,3.32,0.1003,0.0223,3.4152
Client 1,2,1.26,0.17,0.0,4.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.55,0.18,10.03,4.7,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.22,0.09,0.0,4.12,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.51,0.12,11.08,4.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.76,0.12,11.29,5.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.49,0.09,0.0,4.55,89.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4589,0.2042,1.8884,4.38,0.1596,0.0833,2.9378
Client 1,3,1.74,0.09,13.27,4.81,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.76,0.1,11.84,4.4,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.39,0.17,0.0,6.71,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.14,0.12,19.85,4.41,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.84,0.1,26.9,4.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.43,0.32,0.0,6.94,104.2,1,100,24,CNN 16k,non-IID,CIFAR-10,1.4,0.4964,0.2383,1.8475,3.25,0.2104,0.1256,2.9785
Client 1,4,5.7,0.21,0.0,9.22,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.74,0.2,0.0,8.21,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.24,0.09,17.93,5.1,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.74,0.1,18.89,4.92,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.75,0.12,23.93,4.86,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.23,0.12,17.07,5.08,90.38,1,100,24,CNN 16k,non-IID,CIFAR-10,1.3,0.5067,0.2882,1.6096,3.03,0.2466,0.157,2.9024
Client 1,5,2.72,0.07,18.16,5.31,,2,122,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.05,0.11,20.11,5.48,,2,121,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.97,0.29,0.0,10.09,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.68,0.3,0.0,10.13,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.19,0.1,28.72,5.1,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.28,0.11,38.35,5.34,104.15,1,100,25,CNN 16k,non-IID,CIFAR-10,1.27,0.5266,0.2866,1.635,2.8,0.2501,0.1769,2.7742
Client 1,6,7.77,0.35,0.0,10.88,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.14,0.08,25.27,5.12,,2,126,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.08,0.07,30.06,4.97,,2,129,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.42,0.09,39.72,5.15,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.36,0.07,24.55,6.07,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.28,0.08,44.1,4.89,110.64,1,100,25,CNN 16k,non-IID,CIFAR-10,1.25,0.5203,0.3626,1.861,2.64,0.2932,0.2199,2.6866
Client 1,7,3.47,0.07,33.76,5.03,,2,132,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.25,0.11,0.0,10.78,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.14,0.16,0.0,11.87,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.72,0.22,0.0,11.67,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.89,0.2,0.0,11.97,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.7,0.21,0.0,11.47,99.7,1,100,29,CNN 16k,non-IID,CIFAR-10,1.16,0.5915,0.3795,1.5273,2.31,0.334,0.2617,2.5714
Client 1,8,10.25,0.17,0.0,12.75,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,3.57,0.07,38.23,5.39,,2,135,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,4.46,0.08,51.5,5.92,,2,137,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
