Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,4.55,0.09,6.36,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.38,0.18,11.49,112.25,1,100,27,CNN 16k,non-IID,CIFAR-10,1.28,0.5095,0.3377,1.8877,2.64,0.2957,0.2215,2.4588
Client 1,7,8.92,0.17,11.2,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,3.31,0.08,4.79,,2,124,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.3,0.23,10.93,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.29,0.24,12.05,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.14,0.16,11.84,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,3.86,0.08,5.38,105.35,1,100,30,CNN 16k,non-IID,CIFAR-10,1.19,0.5577,0.3703,1.6658,2.4,0.3174,0.2476,2.5865
Client 1,8,5.24,0.08,7.08,,2,135,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.18,0.25,14.0,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,4.24,0.08,6.18,,2,134,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,5.55,0.08,6.55,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,5.94,0.07,6.79,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.69,0.22,14.11,142.46,1,100,31,CNN 16k,non-IID,CIFAR-10,1.28,0.5143,0.3447,1.6326,2.51,0.3046,0.2375,2.5987
Client 1,9,11.67,0.13,13.53,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,4.24,0.06,5.49,,2,133,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.57,0.19,14.11,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.96,0.13,14.22,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.94,0.13,14.28,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,5.91,0.07,6.76,144.85,1,100,30,CNN 16k,non-IID,CIFAR-10,1.23,0.5565,0.4264,1.4956,2.22,0.3626,0.3087,2.2817
Client 1,10,5.39,0.07,6.13,,2,127,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.62,0.1,13.91,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,5.16,0.07,5.93,,2,123,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,6.24,0.07,6.79,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,5.68,0.06,6.52,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.61,0.19,14.83,164.1,1,100,33,CNN 16k,non-IID,CIFAR-10,1.25,0.5174,0.4204,1.7047,2.23,0.376,0.3218,2.3385
Client 1,11,14.54,0.07,16.34,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,6.59,0.06,6.39,,2,130,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.48,0.13,16.69,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,16.23,0.17,18.08,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.85,0.09,18.79,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,6.03,0.06,6.28,162.41,1,100,36,CNN 16k,non-IID,CIFAR-10,1.2,0.5509,0.4711,1.6797,2.1,0.41,0.3718,2.2632
Client 1,12,15.64,0.11,17.75,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.68,0.12,17.42,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,5.44,0.06,6.26,,2,143,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,6.63,0.06,7.93,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.32,0.14,18.66,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.69,0.16,17.0,152.5,1,100,36,CNN 16k,non-IID,CIFAR-10,1.18,0.5607,0.4683,1.6903,2.11,0.4131,0.3607,2.1513
Client 1,13,6.12,0.06,6.39,,2,128,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,6.63,0.06,6.76,,2,143,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.1,0.27,19.07,,2,110,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,18.02,0.07,19.74,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,7.24,0.06,7.33,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,6.87,0.06,8.14,219.58,1,100,39,CNN 16k,non-IID,CIFAR-10,1.16,0.5594,0.4726,1.647,2.15,0.4177,0.3711,2.1439
Client 1,14,19.49,0.18,19.97,,2,111,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.44,0.15,19.44,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,5.7,0.05,5.97,,2,152,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,20.52,0.13,20.38,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,19.63,0.08,20.14,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,19.76,0.12,20.29,168.77,1,100,39,CNN 16k,non-IID,CIFAR-10,1.06,0.6259,0.515,1.3788,2.05,0.4327,0.3798,2.2128
Client 1,15,6.63,0.06,7.39,,2,137,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,7.02,0.06,6.7,,2,138,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.33,0.08,22.25,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,7.97,0.06,8.2,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,21.19,0.12,22.0,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,9.24,0.05,8.47,166.56,1,100,39,CNN 16k,non-IID,CIFAR-10,1.09,0.582,0.5291,1.5343,2.13,0.4466,0.39,2.1126
Client 1,16,21.24,0.11,22.39,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.23,0.07,20.91,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.28,0.08,21.7,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,22.94,0.15,22.02,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,8.08,0.05,7.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,21.39,0.12,21.89,152.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1.12,0.5788,0.5165,1.5666,2.02,0.4478,0.4016,2.0361
Client 1,17,7.43,0.05,7.41,,2,126,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.54,0.26,22.44,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.88,0.19,23.71,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,10.02,0.05,9.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,23.62,0.11,23.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,8.94,0.05,7.95,178.52,1,100,42,CNN 16k,non-IID,CIFAR-10,1.0,0.6042,0.4968,1.3578,2.32,0.4162,0.3531,2.1817
Client 1,18,23.63,0.11,24.6,,2,112,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,7.71,0.05,6.71,,2,153,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,7.85,0.05,7.83,,2,147,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,25.14,0.1,25.56,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,11.11,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,24.79,0.11,25.45,191.25,1,100,43,CNN 16k,non-IID,CIFAR-10,1.13,0.5704,0.5264,1.6019,1.99,0.4531,0.4193,2.0282
Client 1,19,8.33,0.05,7.61,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.66,0.2,26.22,,2,113,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.41,0.13,26.26,,2,112,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.15,0.1,27.7,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,26.02,0.19,27.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,8.59,0.05,8.23,166.47,1,100,48,CNN 16k,non-IID,CIFAR-10,0.98,0.629,0.5205,1.2875,2.08,0.4353,0.3958,2.1268
Client 1,20,28.52,0.16,28.64,,2,113,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,8.2,0.05,7.2,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,7.68,0.05,7.16,,2,148,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,9.46,0.05,8.86,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,9.54,0.05,8.5,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,28.12,0.15,27.0,209.17,1,100,46,CNN 16k,non-IID,CIFAR-10,1.15,0.5436,0.4993,1.4965,2.01,0.452,0.4143,2.0143
