Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.06,0.0,0.0,53.74,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.66,0.0,0.0,52.52,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.44,0.0,0.0,72.65,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.80,0.0,0.0,48.06,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.61,0.0,0.0,50.96,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.56,0.0,0.0,50.50,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,24.4,0.0,0.0,26.31,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,24.75,0.0,0.0,24.40,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.5,0.0,0.0,39.35,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.59,0.0,0.0,64.55,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,27.24,0.0,0.0,33.96,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.00,0.0,0.0,36.99,159.53,1,91,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5521,0.3229,1.6086,2.93,0.3076,0.2199,2.6213
Client 23,2,25.01,0.0,0.0,33.88,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.81,0.0,0.0,47.22,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.20,0.0,0.0,28.45,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.74,0.0,0.0,61.35,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.3,0.0,0.0,25.57,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.29,0.0,0.0,62.5,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.46,0.0,0.0,49.41,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,24.46,0.0,0.0,65.92,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.58,0.0,0.0,31.59,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.87,0.0,0.0,47.76,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.79,0.0,0.0,73.31,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,27.07,0.0,0.0,64.8,115.84,1,63,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5765,0.3725,1.5256,2.71,0.3399,0.2651,2.488
Client 23,3,24.40,0.0,0.0,40.1,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.19,0.0,0.0,29.10,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.59,0.0,0.0,28.06,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.03,0.0,0.0,38.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.58,0.0,0.0,44.20,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.47,0.0,0.0,73.90,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.56,0.0,0.0,66.30,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.07,0.0,0.0,63.68,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.9,0.0,0.0,65.03,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.3,0.0,0.0,54.13,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.9,0.0,0.0,75.37,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.35,0.0,0.0,52.93,117.75,1,71,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6038,0.402,1.4390,2.4,0.3683,0.2808,2.3718
Client 23,4,23.94,0.0,0.0,31.68,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.87,0.0,0.0,39.82,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.19,0.0,0.0,49.58,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
