Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.93,0.0,0.0,54.88,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.99,0.0,0.0,52.58,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.99,0.0,0.0,74.05,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.67,0.0,0.0,52.88,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.32,0.0,0.0,52.57,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.74,0.0,0.0,49.60,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,24.3,0.0,0.0,27.67,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,24.74,0.0,0.0,24.44,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.3,0.0,0.0,41.62,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.50,0.0,0.0,69.46,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,27.12,0.0,0.0,31.56,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.06,0.0,0.0,37.35,162.09,1,92,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5476,0.3179,1.6112,2.97,0.3044,0.2257,2.5863
Client 23,2,24.92,0.0,0.0,34.94,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.96,0.0,0.0,46.83,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.31,0.0,0.0,28.54,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.09,0.0,0.0,65.32,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.3,0.0,0.0,29.18,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.47,0.0,0.0,63.2,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.35,0.0,0.0,49.95,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,24.61,0.0,0.0,66.83,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.54,0.0,0.0,29.70,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.84,0.0,0.0,47.95,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.93,0.0,0.0,71.15,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.96,0.0,0.0,65.7,115.74,1,63,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5771,0.3648,1.5172,2.67,0.3385,0.2500,2.488
Client 23,3,24.19,0.0,0.0,41.5,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.30,0.0,0.0,28.56,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.45,0.0,0.0,29.61,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.87,0.0,0.0,37.80,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.48,0.0,0.0,43.03,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.60,0.0,0.0,73.50,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.44,0.0,0.0,66.05,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.02,0.0,0.0,61.66,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.8,0.0,0.0,64.64,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.0,0.0,0.0,58.89,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
