Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,47.34,51.16,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,46.48,53.34,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,46.41,51.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,49.42,51.35,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,46.14,51.44,128.06,1,100,41,CNN 16k,non-IID,CIFAR-10,2241.99,0.4798,0.3764,1.9407,603.42,0.3812,0.3393,2.291
Client 1,5,60.12,51.41,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,62.2,51.75,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,62.74,52.67,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,61.02,51.8,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,60.67,52.25,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,45.42,49.15,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,47.52,51.21,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,46.23,49.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,47.03,49.53,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,46.23,48.57,115.47,1,100,41,CNN 16k,non-IID,CIFAR-10,2154.88,0.5009,0.4021,1.844,581.9,0.4026,0.3638,2.177
Client 1,6,66.97,53.27,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,69.29,50.56,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,66.74,53.93,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,69.18,52.43,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,65.37,53.53,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,46.39,46.78,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,47.72,52.62,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,46.11,48.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,46.07,51.03,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,44.4,49.28,121.73,1,100,41,CNN 16k,non-IID,CIFAR-10,2070.03,0.5232,0.4286,1.7483,565.14,0.4237,0.3894,2.0919
Client 1,7,66.43,52.01,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,68.21,50.75,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,67.49,52.86,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,69.39,50.2,,2,141,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,66.73,52.73,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,46.61,49.01,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,47.68,50.92,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,46.51,48.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,49.78,50.0,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,46.28,46.48,120.38,1,100,41,CNN 16k,non-IID,CIFAR-10,2006.55,0.5386,0.4469,1.6777,552.46,0.436,0.4054,2.0265
Client 1,8,60.52,56.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,61.23,54.96,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,61.67,58.63,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,62.15,57.61,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,63.08,57.11,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,46.91,49.71,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,47.15,51.33,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,46.7,48.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,46.06,49.05,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,45.76,50.22,120.34,1,100,41,CNN 16k,non-IID,CIFAR-10,1946.18,0.553,0.4603,1.6356,546.68,0.4445,0.4132,2.0145
Client 1,9,60.29,52.04,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,56.36,56.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,59.37,55.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,60.49,53.64,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,60.59,54.97,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,46.67,46.62,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,46.83,48.86,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,45.88,48.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,45.71,49.8,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,45.84,46.61,115.58,1,100,41,CNN 16k,non-IID,CIFAR-10,1895.51,0.5667,0.4808,1.5708,532.92,0.4622,0.4348,1.9262
Client 1,10,55.06,55.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,60.22,55.87,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,62.4,55.68,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,62.53,54.6,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,57.74,57.74,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,43.91,47.76,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,45.37,51.78,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,44.46,48.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,45.5,47.73,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,45.51,46.81,118.11,1,100,41,CNN 16k,non-IID,CIFAR-10,1858.19,0.5745,0.4879,1.5395,525.15,0.4692,0.4401,1.8886
Client 1,11,61.54,50.6,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,64.14,49.7,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,66.95,49.28,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,67.35,48.59,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,69.63,47.1,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,45.74,46.07,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,46.12,49.18,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,46.86,46.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,47.46,48.8,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,47.45,48.62,116.75,1,100,41,CNN 16k,non-IID,CIFAR-10,1802.54,0.5881,0.5006,1.4944,524.06,0.4747,0.4478,1.8803
Client 1,12,65.28,53.61,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,66.36,52.34,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,66.5,52.58,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,65.97,52.99,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,71.21,48.81,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,46.05,47.96,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,46.52,49.34,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,45.78,48.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,47.95,47.94,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,47.42,48.19,120.14,1,100,41,CNN 16k,non-IID,CIFAR-10,1761.35,0.5992,0.5144,1.4365,511.81,0.4905,0.4635,1.7963
Client 1,13,63.0,50.76,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,63.99,51.26,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,62.7,50.52,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,67.08,49.27,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,63.36,51.24,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,46.01,49.34,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,46.45,49.94,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,48.19,49.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,45.46,50.66,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,44.61,45.92,116.37,1,100,41,CNN 16k,non-IID,CIFAR-10,1745.01,0.6016,0.5183,1.4225,514.48,0.4861,0.4637,1.7966
Client 1,14,66.67,54.12,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,68.46,56.07,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,69.49,56.67,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,68.24,55.6,,2,142,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,68.21,56.04,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,47.94,51.12,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,49.64,53.98,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,48.4,53.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,47.29,51.63,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,48.87,51.08,126.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1695.5,0.6141,0.5315,1.3919,502.06,0.4992,0.4744,1.7639
Client 1,15,51.56,53.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,52.5,55.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,52.62,56.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,53.44,58.28,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,52.81,57.09,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,46.61,46.23,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,44.37,47.08,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,45.94,47.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,45.77,46.87,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,45.06,47.73,111.76,1,100,41,CNN 16k,non-IID,CIFAR-10,1672.41,0.6196,0.5371,1.3634,498.95,0.5052,0.4811,1.7461
Client 1,16,54.91,54.06,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,55.83,53.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,56.71,54.26,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,56.73,56.04,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,56.34,56.14,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,48.08,48.46,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,45.53,48.3,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,48.89,50.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,46.27,47.02,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,46.93,46.63,112.81,1,100,41,CNN 16k,non-IID,CIFAR-10,1671.48,0.6195,0.5355,1.3388,499.5,0.5051,0.4795,1.7019
Client 1,17,48.97,56.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,49.62,53.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,52.91,57.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,52.52,57.2,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,52.2,56.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,44.43,46.54,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,44.68,45.97,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,45.82,47.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,45.19,47.41,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,46.41,47.87,110.85,1,100,41,CNN 16k,non-IID,CIFAR-10,1618.48,0.6324,0.5488,1.3029,491.62,0.5102,0.485,1.7189
Client 1,18,59.51,59.6,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,63.91,58.64,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,65.92,58.87,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,67.18,58.7,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,63.38,59.07,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,45.48,50.02,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,46.52,53.18,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,46.31,50.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,45.28,50.81,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,45.83,51.93,126.0,1,100,41,CNN 16k,non-IID,CIFAR-10,1610.46,0.6341,0.5524,1.296,490.53,0.5148,0.4909,1.6923
Client 1,19,58.57,57.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,57.41,57.94,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,59.65,59.02,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,62.85,56.55,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,61.53,57.46,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,45.48,50.39,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,46.32,49.51,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,46.78,50.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,47.06,49.99,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,44.84,50.05,119.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1585.21,0.6394,0.5591,1.2762,479.23,0.5206,0.4974,1.6835
