Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.37,0.4,0.0,0.24,18.54,2,104,19,TextMLP,non-IID,AGNEWS,0.49,0.8342,0.3546,0.1685,2.93,0.25,0.1,1.3333
Client 1,2,0.58,0.21,0.0,0.31,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.22,0.0,0.3,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.3,0.42,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.29,0.31,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.29,0.2,0.0,0.21,18.89,1,100,24,TextMLP,non-IID,AGNEWS,0.81,0.6263,0.2855,0.5687,2.99,0.25,0.1,1.3333
Client 1,3,0.85,0.21,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.96,0.32,0.0,0.4,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.84,0.19,0.0,0.41,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.65,0.25,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.59,0.27,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.55,0.34,0.0,0.3,19.74,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.7067,0.3283,0.5071,3.82,0.2839,0.1397,1.238
Client 1,4,1.15,0.3,0.0,0.52,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.18,0.24,0.0,0.55,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.13,0.19,0.0,0.51,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,0.87,0.27,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,0.88,0.21,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.01,0.29,0.0,0.47,20.01,1,100,25,TextMLP,non-IID,AGNEWS,0.6,0.7862,0.4509,0.3341,4.36,0.3474,0.2171,1.101
Client 1,5,1.42,0.29,0.0,0.65,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.48,0.21,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.39,0.29,0.0,0.64,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.2,0.27,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.14,0.21,0.0,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.18,0.29,0.0,0.56,19.99,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.8256,0.5222,0.2573,5.02,0.3927,0.2639,0.9674
Client 1,6,1.78,0.25,0.0,0.77,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.75,0.21,0.0,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.63,0.29,0.0,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.47,0.27,0.0,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.49,0.22,0.0,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.48,0.21,0.0,0.69,20.93,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.8463,0.6446,0.2274,5.56,0.4681,0.3615,0.8272
Client 1,7,2.03,0.25,0.0,0.85,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.43,0.19,0.0,1.01,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.2,0.29,0.0,0.9,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.76,0.22,0.0,0.8,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.75,0.22,0.0,0.8,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.81,0.19,0.0,0.83,23.44,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.8575,0.6986,0.2138,5.72,0.5091,0.4079,0.7408
Client 1,8,2.33,0.24,0.0,1.08,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.33,0.18,0.0,0.98,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.21,0.23,0.0,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.15,0.23,0.0,1.07,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.05,0.2,0.0,0.91,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.06,0.18,0.0,0.92,21.31,1,100,25,TextMLP,non-IID,AGNEWS,0.34,0.8754,0.8065,0.1874,5.68,0.5867,0.5032,0.6557
Client 1,9,2.65,0.23,0.0,1.06,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.71,0.21,0.0,1.14,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.62,0.26,0.0,1.15,21.49,2,119,25,TextMLP,non-IID,AGNEWS,0.29,0.8946,0.8346,0.1549,5.49,0.6091,0.5278,0.6847
Client 1,10,3.63,0.22,0.0,1.21,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.81,0.23,0.0,1.16,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.42,0.28,0.0,1.39,23.5,2,121,25,TextMLP,non-IID,AGNEWS,0.28,0.8939,0.8211,0.1586,5.65,0.5933,0.5162,0.711
Client 1,11,3.54,0.22,0.0,1.43,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.45,0.24,0.0,1.76,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.33,0.25,0.0,1.39,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,2.45,0.25,0.0,1.08,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,2.39,0.23,0.0,1.05,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,2.36,0.19,0.0,1.04,24.67,1,100,25,TextMLP,non-IID,AGNEWS,0.27,0.8974,0.8455,0.1612,5.55,0.6235,0.5406,0.6339
Client 1,12,3.93,0.22,0.0,1.61,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.71,0.25,0.0,1.86,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.68,0.24,0.0,1.52,26.18,2,122,25,TextMLP,non-IID,AGNEWS,0.26,0.9015,0.8472,0.1514,5.62,0.6124,0.5326,0.696
Client 1,13,4.0,0.22,0.0,1.68,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.45,0.23,0.0,1.62,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,4.86,0.22,0.0,1.98,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,2.91,0.23,0.0,1.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,2.95,0.24,0.0,1.27,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,3.51,0.19,0.0,1.32,26.45,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.9013,0.8581,0.1546,5.55,0.6275,0.5443,0.6216
Client 1,14,4.78,0.23,0.0,1.68,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,4.49,0.22,0.0,1.77,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,4.24,0.22,0.0,1.69,25.06,2,127,26,TextMLP,non-IID,AGNEWS,0.25,0.9042,0.8639,0.1462,5.52,0.6416,0.5561,0.5996
Client 1,15,4.54,0.24,0.0,1.92,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,4.35,0.22,0.0,1.66,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,4.49,0.23,0.0,1.69,24.01,2,127,26,TextMLP,non-IID,AGNEWS,0.24,0.9076,0.8673,0.141,5.41,0.6444,0.5578,0.6106
