Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,7,7.85,0.05,7.24,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.68,0.05,7.22,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,22.32,0.09,23.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.66,0.07,25.76,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.51,0.05,9.93,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.07,0.05,9.05,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.18,0.05,9.13,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,23.9,0.09,23.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,24.28,0.09,24.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.61,0.05,9.07,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.37,0.05,9.07,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,25.84,0.07,25.62,86.35,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.5814,0.5473,1.4672,2.11,0.4574,0.4135,1.9686
Client 23,8,7.7,0.05,7.45,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.79,0.05,7.68,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.28,0.09,22.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,22.7,0.07,24.45,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.02,0.05,9.05,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.14,0.05,8.86,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.06,0.05,9.14,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,24.37,0.09,23.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,24.08,0.09,23.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.73,0.05,9.67,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.0,0.05,9.18,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,26.57,0.07,25.15,85.2,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.5932,0.5578,1.4267,2.06,0.4621,0.4178,1.9426
Client 23,9,8.2,0.05,7.41,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.38,0.05,7.26,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,22.76,0.09,24.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,23.11,0.07,24.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,9.99,0.05,9.37,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,9.97,0.05,8.79,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.14,0.05,9.0,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,24.92,0.09,23.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,25.07,0.09,23.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.2,0.05,9.19,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.59,0.05,9.13,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,24.97,0.07,24.96,83.22,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6004,0.5655,1.4351,2.06,0.4727,0.428,1.9126
Client 23,10,7.68,0.05,7.28,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.6,0.05,7.4,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,23.53,0.09,24.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,23.06,0.07,24.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.56,0.05,9.39,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.88,0.05,8.9,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.01,0.05,9.39,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,24.16,0.09,24.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,25.12,0.09,24.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.42,0.05,10.15,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,9.86,0.05,9.0,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,25.8,0.07,25.65,84.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6071,0.5756,1.3593,2.04,0.4779,0.4367,1.8617
