Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.71,0.1,0.0,24.73,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.4,0.09,0.0,25.82,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.35,0.12,0.0,24.76,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.13,0.06,0.0,24.15,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.32,0.08,0.0,26.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.53,0.18,0.0,27.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.18,0.19,0.0,25.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.65,0.23,0.0,26.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.4,0.08,0.0,25.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.44,0.07,0.0,25.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,27.76,0.17,0.0,27.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,28.62,0.15,0.0,30.6,142.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.506,0.3418,1.7032,2.89,0.322,0.25,2.5189
