Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.98,0.0,0.0,7.52,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,7.36,0.0,0.0,3.44,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.42,0.0,0.0,4.27,,2,125,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.0,0.0,0.0,11.25,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,7.33,0.0,0.0,9.56,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,7.27,0.0,0.0,5.43,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,7.43,0.0,0.0,12.47,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,7.48,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,7.39,0.0,0.0,11.44,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,7.32,0.0,0.0,6.48,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,7.56,0.0,0.0,6.49,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,7.61,0.0,0.0,6.44,39.95,1,88,19,TextMLP,IID,AGNEWS,0.64,0.7655,0.7644,0.3766,0.65,0.7624,0.7614,0.3795
Client 23,2,7.22,0.0,0.0,4.03,,2,173,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.16,0.0,0.0,7.41,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.8,0.0,0.0,11.22,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.23,0.0,0.0,6.27,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.11,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.01,0.0,0.0,11.39,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.34,0.0,0.0,9.45,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.01,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.13,0.0,0.0,11.39,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.27,0.0,0.0,10.52,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,6.0,0.0,0.0,3.32,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,5.99,0.0,0.0,2.27,19.89,1,100,19,TextMLP,IID,AGNEWS,0.52,0.813,0.8121,0.2961,0.53,0.8062,0.8054,0.3079
Client 23,3,6.11,0.0,0.0,3.28,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.43,0.0,0.0,5.4,,2,144,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.0,0.0,0.0,4.25,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.75,0.0,0.0,6.29,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.3,0.0,0.0,4.45,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.83,0.0,0.0,3.49,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.31,0.0,0.0,7.43,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.32,0.0,0.0,6.45,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.94,0.0,0.0,4.37,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.53,0.0,0.0,3.5,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,3,6.15,0.0,0.0,12.42,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,3,6.1,0.0,0.0,11.33,20.74,1,52,19,TextMLP,IID,AGNEWS,0.48,0.8237,0.823,0.2771,0.5,0.816,0.8152,0.2895
