Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.3,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.36,0.4,0.0,0.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.35,0.2,0.0,0.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.35,0.27,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.34,0.4,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.3,0.42,0.0,0.21,18.71,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,3.09,0.25,0.1,1.25
Client 1,2,0.75,0.21,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.78,0.17,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.78,0.22,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.78,0.25,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.78,0.27,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.87,0.34,0.0,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.8,0.45,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.79,0.37,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.79,0.29,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.77,0.4,0.0,0.37,20.4,1,100,24,TextMLP,non-IID,AGNEWS,0.62,0.7481,0.3035,0.4001,3.33,0.2601,0.1146,1.2575
