Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.3,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.36,0.4,0.0,0.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.35,0.2,0.0,0.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.35,0.27,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.34,0.4,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.3,0.42,0.0,0.21,18.71,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,3.09,0.25,0.1,1.25
Client 1,2,0.75,0.21,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.78,0.17,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.78,0.22,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.78,0.25,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.78,0.27,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.87,0.34,0.0,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.8,0.45,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.79,0.37,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.79,0.29,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.77,0.4,0.0,0.37,20.4,1,100,24,TextMLP,non-IID,AGNEWS,0.62,0.7481,0.3035,0.4001,3.33,0.2601,0.1146,1.2575
Client 1,3,1.13,0.14,0.0,0.43,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.21,0.14,0.0,0.48,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.2,0.14,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.19,0.14,10.27,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.11,0.14,10.53,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.04,0.14,12.73,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.07,0.14,12.88,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.12,0.14,11.96,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.03,0.14,13.63,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.49,0.14,0.0,0.46,34.28,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.6795,0.6539,0.4617,4.06,0.338,0.225,1.0225
Client 1,4,2.13,0.14,14.86,0.67,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,2.49,0.14,13.96,0.65,,2,144,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,2.18,0.14,16.98,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.73,0.14,20.17,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.97,0.14,17.96,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.5,0.14,22.02,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.63,0.14,17.97,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.58,0.14,17.26,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.81,0.14,19.66,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,2.19,0.14,16.71,0.64,42.77,1,100,25,TextMLP,non-IID,AGNEWS,0.54,0.7821,0.7784,0.3084,4.7,0.4151,0.2926,0.8468
Client 1,5,1.81,0.14,11.7,0.65,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.04,0.14,10.11,0.7,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.83,0.14,20.25,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.95,0.14,17.74,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.07,0.14,15.74,0.69,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.22,0.14,15.6,0.72,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.99,0.14,15.81,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.04,0.14,0.0,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,2.43,0.14,12.23,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,2.08,0.14,17.02,0.7,40.24,1,100,25,TextMLP,non-IID,AGNEWS,0.53,0.7846,0.7814,0.2758,5.53,0.4876,0.378,0.7449
Client 1,6,2.35,0.14,12.97,0.76,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.86,0.14,10.42,0.83,,2,139,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.02,0.14,21.83,0.75,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.31,0.14,17.01,0.77,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.29,0.14,17.1,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.7,0.14,12.78,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.31,0.14,14.04,0.77,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.06,0.14,17.73,0.73,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.89,0.14,10.72,0.83,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.31,0.14,16.87,0.79,43.31,1,100,25,TextMLP,non-IID,AGNEWS,0.49,0.7923,0.7913,0.2565,6.22,0.5484,0.4533,0.6445
Client 1,7,2.66,0.14,14.14,0.88,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,3.71,0.14,10.0,0.97,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.49,0.14,25.5,0.89,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.79,0.14,20.76,0.94,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
