Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.41,0.14,6.14,0.21,,2,121,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.31,9.49,0.18,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.41,0.14,6.25,0.20,,2,125,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.32,0.55,9.03,0.26,34.98,2,104,19,TextMLP,non-IID,AGNEWS,0.65,0.66,0.61,0.45,2.88,0.26,0.11,0.99
Client 23,2,0.62,0.21,6.70,0.33,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.71,0.33,6.87,0.34,,2,109,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.61,0.17,9.00,0.32,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.62,0.34,6.61,0.33,27.35,2,107,20,TextMLP,non-IID,AGNEWS,0.74,0.67,0.27,0.44,3.72,0.25,0.10,1.12
Client 23,3,0.93,0.21,6.30,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.92,0.18,7.67,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.93,0.16,6.23,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.91,0.20,8.24,0.45,29.47,2,108,24,TextMLP,non-IID,AGNEWS,0.84,0.63,0.34,0.52,3.99,0.30,0.16,1.19
Client 23,4,1.25,0.26,5.15,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.28,0.23,9.31,0.58,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.29,0.28,9.56,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.29,0.17,5.96,0.55,31.98,2,108,24,TextMLP,non-IID,AGNEWS,0.57,0.78,0.45,0.32,4.93,0.34,0.22,1.19
Client 23,5,1.58,0.26,7.18,0.69,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.63,0.21,7.06,0.72,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
