Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.41,0.14,0.0,0.21,,2,121,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.31,0.0,0.18,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.41,0.14,0.0,0.2,,2,125,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.32,0.55,0.0,0.26,27.6,2,104,19,TextMLP,non-IID,AGNEWS,0.65,0.6628,0.6111,0.4492,2.88,0.2551,0.1106,0.9949
Client 23,2,0.62,0.21,0.0,0.33,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.71,0.33,0.0,0.34,,2,109,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.61,0.17,0.0,0.32,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.62,0.34,0.0,0.33,19.16,2,107,20,TextMLP,non-IID,AGNEWS,0.74,0.6745,0.2668,0.4442,3.72,0.25,0.1,1.125
Client 23,3,0.93,0.21,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.92,0.18,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.93,0.16,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.91,0.2,0.0,0.45,19.66,2,108,24,TextMLP,non-IID,AGNEWS,0.84,0.6321,0.3421,0.515,3.99,0.2953,0.1594,1.1855
Client 23,4,1.25,0.26,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.28,0.23,0.0,0.58,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.29,0.28,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.29,0.17,0.0,0.55,25.6,2,108,24,TextMLP,non-IID,AGNEWS,0.57,0.7756,0.4458,0.3244,4.93,0.339,0.2187,1.1863
Client 23,5,1.58,0.26,0.0,0.69,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.63,0.21,0.0,0.72,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.69,0.23,0.0,0.72,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.66,0.36,0.0,0.7,21.64,2,115,25,TextMLP,non-IID,AGNEWS,0.39,0.8535,0.6228,0.2173,5.55,0.4412,0.3466,0.9558
Client 23,6,1.9,0.28,0.0,0.8,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.87,0.2,0.0,0.79,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.8,0.22,0.0,0.8,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.44,0.38,0.0,0.86,23.24,2,115,25,TextMLP,non-IID,AGNEWS,0.32,0.8782,0.7103,0.1867,5.96,0.5017,0.4185,0.8625
