Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.41,0.14,0.0,0.21,,2,121,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.31,0.0,0.18,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.41,0.14,0.0,0.2,,2,125,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.32,0.55,0.0,0.26,27.6,2,104,19,TextMLP,non-IID,AGNEWS,0.65,0.6628,0.6111,0.4492,2.88,0.2551,0.1106,0.9949
Client 23,2,0.62,0.21,0.0,0.33,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.71,0.33,0.0,0.34,,2,109,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.61,0.17,0.0,0.32,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.62,0.34,0.0,0.33,19.16,2,107,20,TextMLP,non-IID,AGNEWS,0.74,0.6745,0.2668,0.4442,3.72,0.25,0.1,1.125
Client 23,3,0.93,0.21,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.92,0.18,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.93,0.16,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.91,0.2,0.0,0.45,19.66,2,108,24,TextMLP,non-IID,AGNEWS,0.84,0.6321,0.3421,0.515,3.99,0.2953,0.1594,1.1855
Client 23,4,1.25,0.26,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.28,0.23,0.0,0.58,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.29,0.28,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.29,0.17,0.0,0.55,25.6,2,108,24,TextMLP,non-IID,AGNEWS,0.57,0.7756,0.4458,0.3244,4.93,0.339,0.2187,1.1863
Client 23,5,1.58,0.26,0.0,0.69,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.63,0.21,0.0,0.72,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.69,0.23,0.0,0.72,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.66,0.36,0.0,0.7,21.64,2,115,25,TextMLP,non-IID,AGNEWS,0.39,0.8535,0.6228,0.2173,5.55,0.4412,0.3466,0.9558
Client 23,6,1.9,0.28,0.0,0.8,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.87,0.2,0.0,0.79,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.8,0.22,0.0,0.8,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.44,0.38,0.0,0.86,23.24,2,115,25,TextMLP,non-IID,AGNEWS,0.32,0.8782,0.7103,0.1867,5.96,0.5017,0.4185,0.8625
Client 23,7,2.29,0.25,0.0,0.99,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.25,0.19,0.0,0.96,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.23,0.2,0.0,0.96,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.51,0.38,0.0,1.04,22.55,2,117,25,TextMLP,non-IID,AGNEWS,0.31,0.8852,0.767,0.18,5.93,0.5474,0.4655,0.7774
Client 23,8,2.49,0.25,0.0,1.08,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.52,0.19,0.0,1.05,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.43,0.27,0.0,1.05,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.86,0.36,0.0,1.21,22.38,2,119,25,TextMLP,non-IID,AGNEWS,0.27,0.8974,0.7861,0.1601,5.96,0.5557,0.4788,0.7717
Client 23,9,2.93,0.25,0.0,1.23,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.21,0.19,0.0,1.28,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.83,0.26,0.0,1.19,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,3.05,0.36,0.0,1.31,23.61,2,120,26,TextMLP,non-IID,AGNEWS,0.25,0.9036,0.803,0.1525,5.95,0.5703,0.4929,0.731
Client 23,10,3.12,0.25,0.0,1.28,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.33,0.19,0.0,1.52,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.09,0.27,0.0,1.29,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.17,0.36,0.0,1.29,23.26,2,122,26,TextMLP,non-IID,AGNEWS,0.25,0.9054,0.8163,0.1519,5.99,0.5949,0.5142,0.6411
Client 23,11,3.56,0.25,0.0,1.6,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.83,0.19,0.0,1.47,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,3.58,0.27,0.0,1.51,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,4.13,0.36,0.0,1.44,27.49,2,122,26,TextMLP,non-IID,AGNEWS,0.23,0.9105,0.8224,0.1426,6.06,0.5887,0.5096,0.6906
Client 23,12,3.79,0.23,0.0,1.54,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.84,0.19,0.0,1.58,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,3.92,0.27,0.0,1.66,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,4.39,0.35,0.0,1.76,26.15,2,124,26,TextMLP,non-IID,AGNEWS,0.24,0.9109,0.839,0.1419,6.02,0.6116,0.5299,0.65
Client 23,13,4.39,0.23,0.0,1.75,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.9,0.2,0.0,1.88,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,4.45,0.26,0.0,1.77,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,4.54,0.31,0.0,1.83,27.89,2,124,26,TextMLP,non-IID,AGNEWS,0.24,0.9082,0.8482,0.1474,5.96,0.6269,0.5437,0.6231
Client 23,14,4.8,0.2,0.0,1.96,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.97,0.2,0.0,1.99,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,5.0,0.24,0.0,1.8,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,5.03,0.3,0.0,1.85,25.92,2,129,26,TextMLP,non-IID,AGNEWS,0.25,0.9031,0.8488,0.1525,6.06,0.6193,0.5368,0.6496
Client 23,15,5.33,0.25,0.0,1.92,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,4.9,0.21,0.0,1.96,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,5.16,0.23,0.0,2.08,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,5.36,0.29,0.0,2.08,27.49,2,129,26,TextMLP,non-IID,AGNEWS,0.24,0.9093,0.8481,0.1427,6.17,0.612,0.5298,0.6535
Client 23,16,5.09,0.25,0.0,2.06,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,5.05,0.22,0.0,1.99,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,4.96,0.23,0.0,2.02,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,5.3,0.29,0.0,2.06,27.49,2,128,26,TextMLP,non-IID,AGNEWS,0.23,0.9119,0.8527,0.1387,6.3,0.6168,0.5365,0.6544
