Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.29,0.0,5.6,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.3,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.31,0.0,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.36,0.0,5.51,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.33,0.0,5.37,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.27,0.39,0.0,5.19,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.31,0.48,0.0,5.1,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.21,0.42,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.26,0.36,0.0,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.36,0.43,0.0,5.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.36,0.32,0.0,5.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.28,0.63,0.0,5.13,74.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5793,0.1134,1.6501,3.71,0.1118,0.0286,3.3352
Client 1,2,1.13,0.16,0.0,4.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.45,0.22,0.0,6.23,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.56,0.21,0.0,6.18,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.39,0.24,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.31,0.13,0.0,4.52,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.35,0.16,0.0,4.54,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.49,0.17,0.0,4.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.47,0.28,0.0,6.09,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.95,0.09,12.16,5.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.5,0.16,11.07,4.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.57,0.11,10.83,4.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.45,0.09,18.1,5.29,88.27,1,100,18,CNN 16k,non-IID,CIFAR-10,1.45,0.4605,0.1904,2.0684,3.72,0.1591,0.0759,3.1038
Client 1,3,4.05,0.16,0.0,7.63,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.42,0.12,0.0,7.31,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.82,0.26,0.0,7.51,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.77,0.1,16.25,5.22,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.03,0.06,11.29,4.66,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.84,0.17,0.0,7.34,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,1.98,0.1,12.45,4.81,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,1.92,0.1,14.04,4.91,,2,117,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.76,0.22,0.0,8.09,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.32,0.22,0.0,7.93,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.12,0.16,0.0,7.55,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.48,0.12,15.92,4.91,88.12,1,100,21,CNN 16k,non-IID,CIFAR-10,1.48,0.4585,0.2286,2.0758,3.08,0.2031,0.1216,2.8387
Client 1,4,5.2,0.15,0.0,8.32,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.84,0.13,0.0,8.08,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.91,0.16,0.0,8.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.24,0.25,0.0,8.63,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.31,0.36,0.0,9.19,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.23,0.17,0.0,8.6,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.17,0.24,0.0,8.6,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.97,0.24,0.0,8.3,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.32,0.32,0.0,8.67,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.67,0.17,0.0,8.98,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.38,0.16,0.0,8.67,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.57,0.25,0.0,8.99,88.51,1,100,25,CNN 16k,non-IID,CIFAR-10,1.35,0.5187,0.2328,1.7956,2.87,0.2219,0.1454,2.8304
Client 1,5,3.19,0.1,21.82,5.25,,2,120,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.15,0.1,0.0,9.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
