Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,29.55,30.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.65,28.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.37,28.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.93,29.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.85,29.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.48,29.72,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.21,28.74,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,28.06,30.41,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,28.2,30.6,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,29.22,27.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,29.98,27.58,60.49,2,138,41,CNN 16k,IID,CIFAR-10,1792.93,0.5067,0.4999,1.8028,363.34,0.4985,0.4913,1.8319
