Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.49,0.11,0.0,22.83,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.9,0.17,0.0,24.69,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.66,0.08,0.0,23.54,126.65,2,114,21,CNN 16k,non-IID,CIFAR10,1.41,0.4849,0.3451,1.966,3.01,0.32,0.253,2.539
Client 23,2,23.96,0.11,0.0,24.17,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.24,0.17,0.0,24.24,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.98,0.05,28.85,7.46,,2,148,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,11.22,0.05,43.3,9.31,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,27.74,0.16,0.0,25.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,27.5,0.11,0.0,26.03,86.27,1,100,21,CNN 16k,non-IID,CIFAR10,1.31,0.5165,0.4099,1.7314,2.51,0.3725,0.3239,2.2501
Client 23,3,7.3,0.05,30.64,7.3,,2,147,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.02,0.05,39.68,8.43,,2,149,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,7.35,0.05,0.0,8.53,,2,177,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.91,0.05,0.0,9.02,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,12.8,0.05,48.67,9.68,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.87,0.05,40.17,9.26,71.57,1,100,40,CNN 16k,non-IID,CIFAR10,1.36,0.4596,0.4382,1.9405,2.32,0.4111,0.3736,2.1612
Client 23,4,8.41,0.05,0.0,7.13,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.7,0.05,0.0,7.96,,2,179,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.29,0.05,0.0,7.75,,2,178,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,10.71,0.05,0.0,9.37,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,10.87,0.05,0.0,9.04,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,11.33,0.05,0.0,9.48,21.25,1,100,40,CNN 16k,non-IID,CIFAR10,1.3,0.4778,0.4588,1.8624,2.27,0.4266,0.3874,2.0877
Client 23,5,8.5,0.05,0.0,7.42,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.74,0.05,0.0,7.56,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.96,0.05,0.0,7.07,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,10.69,0.05,0.0,9.01,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,11.16,0.05,0.0,9.26,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,11.29,0.05,0.0,9.32,21.1,1,100,40,CNN 16k,non-IID,CIFAR10,1.27,0.4931,0.4743,1.8792,2.22,0.4436,0.4084,2.0045
Client 23,6,8.61,0.05,0.0,7.65,,2,182,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.36,0.05,0.0,7.74,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.88,0.05,0.0,7.11,16.6,2,181,37,CNN 16k,non-IID,CIFAR10,1.13,0.5363,0.5091,1.6085,2.22,0.4431,0.4005,2.0221
Client 23,7,8.13,0.05,0.0,7.57,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.35,0.05,0.0,7.58,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.37,0.05,0.0,7.78,,2,179,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,11.29,0.05,0.0,9.41,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.9,0.05,0.0,9.0,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,11.22,0.05,0.0,9.45,21.09,1,100,40,CNN 16k,non-IID,CIFAR10,1.21,0.5104,0.4971,1.8065,2.15,0.4713,0.4378,1.9164
Client 23,8,8.23,0.05,0.0,7.13,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.55,0.05,0.0,7.43,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.13,0.05,0.0,7.1,16.73,2,180,37,CNN 16k,non-IID,CIFAR10,1.08,0.5564,0.5285,1.6058,2.22,0.4641,0.4239,1.9823
