Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,4.74,0.1,8.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.91,0.2,7.94,94.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.54,0.4375,0.2801,2.082,2.53,0.2711,0.201,2.6222
Client 1,5,6.8,0.28,9.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.82,0.17,9.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.53,0.12,10.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.65,0.24,10.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.64,0.16,9.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.79,0.1,9.4,96.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5158,0.2631,1.5911,2.52,0.2523,0.1687,2.691
Client 1,6,7.94,0.14,11.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.95,0.1,11.4,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.93,0.14,11.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.97,0.08,11.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.17,0.09,10.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.25,0.17,10.6,105.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4757,0.3506,1.8036,2.22,0.3294,0.2649,2.5092
Client 1,7,8.84,0.13,13.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.37,0.12,12.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.15,0.15,12.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.39,0.36,13.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.46,0.15,13.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.59,0.17,12.84,102.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5662,0.3467,1.5187,2.43,0.3192,0.2443,2.4619
Client 1,8,10.25,0.13,14.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.76,0.18,13.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.49,0.11,13.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.45,0.29,14.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.81,0.1,13.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.58,0.22,13.4,110.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5805,0.3697,1.5414,2.32,0.3332,0.2606,2.5139
Client 1,9,13.44,0.15,15.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.81,0.28,15.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.73,0.21,16.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,14.72,0.19,15.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.45,0.1,16.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.95,0.11,15.5,119.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5703,0.3835,1.313,2.36,0.3375,0.2748,2.4083
