Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,4.74,0.1,8.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.91,0.2,7.94,94.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.54,0.4375,0.2801,2.082,2.53,0.2711,0.201,2.6222
Client 1,5,6.8,0.28,9.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.82,0.17,9.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.53,0.12,10.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.65,0.24,10.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.64,0.16,9.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.79,0.1,9.4,96.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5158,0.2631,1.5911,2.52,0.2523,0.1687,2.691
Client 1,6,7.94,0.14,11.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.95,0.1,11.4,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.93,0.14,11.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.97,0.08,11.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.17,0.09,10.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.25,0.17,10.6,105.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4757,0.3506,1.8036,2.22,0.3294,0.2649,2.5092
Client 1,7,8.84,0.13,13.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.37,0.12,12.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.15,0.15,12.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.39,0.36,13.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.46,0.15,13.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.59,0.17,12.84,102.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5662,0.3467,1.5187,2.43,0.3192,0.2443,2.4619
Client 1,8,10.25,0.13,14.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.76,0.18,13.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.49,0.11,13.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.45,0.29,14.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.81,0.1,13.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.58,0.22,13.4,110.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5805,0.3697,1.5414,2.32,0.3332,0.2606,2.5139
Client 1,9,13.44,0.15,15.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.81,0.28,15.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.73,0.21,16.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,14.72,0.19,15.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.45,0.1,16.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.95,0.11,15.5,119.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5703,0.3835,1.313,2.36,0.3375,0.2748,2.4083
Client 1,10,13.49,0.2,18.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.07,0.1,18.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.27,0.08,17.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.7,0.28,18.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.86,0.12,19.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.63,0.15,19.3,127.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5834,0.4164,1.5201,2.22,0.3724,0.3092,2.4155
Client 1,11,15.36,0.12,19.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.99,0.16,20.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.2,0.16,19.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.76,0.1,20.27,132.03,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.57,0.4357,1.4304,2.12,0.3828,0.3334,2.2381
Client 1,12,16.16,0.2,20.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.12,0.13,19.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.01,0.1,20.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.12,0.17,20.51,135.5,2,108,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5989,0.4167,1.4975,2.23,0.3673,0.2988,2.3467
Client 1,13,17.13,0.15,20.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.53,0.17,20.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.32,0.09,20.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.8,0.18,20.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,14.37,0.28,17.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,14.12,0.09,17.46,134.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6128,0.4569,1.4472,2.15,0.392,0.3414,2.2886
Client 1,14,20.6,0.18,19.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,21.15,0.14,21.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,20.69,0.17,19.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,21.15,0.18,20.2,143.13,2,109,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6261,0.4459,1.3425,2.22,0.3743,0.3193,2.2816
Client 1,15,22.64,0.14,24.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,21.43,0.09,24.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,22.94,0.25,22.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,22.24,0.12,22.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.4,0.17,19.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.55,0.17,19.07,147.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6138,0.4764,1.3925,2.25,0.4104,0.3498,2.1472
Client 1,16,21.9,0.11,25.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.84,0.08,25.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.59,0.11,25.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.54,0.29,25.67,154.85,2,109,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6197,0.4769,1.2895,2.19,0.3996,0.353,2.2396
Client 1,17,25.29,0.15,23.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.83,0.2,23.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.8,0.18,23.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.21,0.13,24.47,161.7,2,110,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6437,0.4882,1.3476,2.1,0.4093,0.358,2.1221
