Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.39,0.42,0.0,0.26,19.74,2,104,19,TextMLP,non-IID,AGNEWS,0.57,0.7609,0.3648,0.2391,3.09,0.25,0.1,1.0
Client 23,2,0.61,0.21,0.0,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.71,0.33,0.0,0.38,20.54,2,107,24,TextMLP,non-IID,AGNEWS,0.68,0.7224,0.2945,0.2924,3.21,0.2561,0.112,0.9929
Client 23,3,0.92,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.97,0.18,0.0,0.46,20.05,2,108,24,TextMLP,non-IID,AGNEWS,0.74,0.7051,0.4426,0.4013,3.55,0.3425,0.2179,1.1054
Client 23,4,1.33,0.26,0.0,0.55,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.29,0.23,0.0,0.59,20.73,2,110,25,TextMLP,non-IID,AGNEWS,0.56,0.7889,0.4767,0.3122,4.61,0.3464,0.2381,1.2166
Client 23,5,1.56,0.26,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.67,0.21,0.0,0.81,21.44,2,113,25,TextMLP,non-IID,AGNEWS,0.44,0.8437,0.7239,0.2382,5.38,0.5016,0.4377,0.9321
