Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.25,0.35,0.0,5.15,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.25,0.26,0.0,4.88,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.28,0.43,0.0,5.22,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.31,0.35,0.0,5.37,71.07,2,104,21,CNN 64k,non-IID,CIFAR10,1.41,0.4031,0.0941,1.9669,4.38,0.1131,0.0264,2.9827
Client 23,2,2.59,0.16,0.0,6.23,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.64,0.27,0.0,6.06,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.7,0.26,0.0,6.44,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.76,0.28,0.0,6.48,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.44,0.23,0.0,5.39,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.63,0.38,0.0,6.92,78.15,1,100,20,CNN 64k,non-IID,CIFAR10,1.43,0.4917,0.1625,1.765,3.4,0.166,0.0709,3.1256
Client 23,3,4.21,0.27,0.0,7.74,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.2,0.32,0.0,7.68,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.15,0.29,0.0,8.25,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.21,0.28,0.0,7.98,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.04,0.29,0.0,7.79,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.05,0.52,0.0,6.95,83.23,1,100,19,CNN 64k,non-IID,CIFAR10,1.06,0.626,0.2303,1.1946,3.67,0.2096,0.1147,2.9319
Client 23,4,5.65,0.11,0.0,9.22,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,6.35,0.24,0.0,8.97,,2,107,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.57,0.17,0.0,8.9,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.06,0.35,0.0,8.85,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.61,0.26,0.0,8.0,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.65,0.22,0.0,8.48,88.88,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.6048,0.2996,1.6552,2.75,0.2746,0.1888,2.804
Client 23,5,6.7,0.16,0.0,9.37,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.01,0.18,0.0,10.1,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.63,0.17,0.0,9.79,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.87,0.14,0.0,9.86,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.84,0.12,0.0,9.46,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.02,0.45,0.0,9.14,91.5,1,100,18,CNN 64k,non-IID,CIFAR10,1.14,0.5879,0.3295,1.3708,2.56,0.3067,0.2254,2.5603
