Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.25,0.35,0.0,5.15,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.25,0.26,0.0,4.88,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.28,0.43,0.0,5.22,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.31,0.35,0.0,5.37,71.07,2,104,21,CNN 64k,non-IID,CIFAR10,1.41,0.4031,0.0941,1.9669,4.38,0.1131,0.0264,2.9827
Client 23,2,2.59,0.16,0.0,6.23,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.64,0.27,0.0,6.06,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.7,0.26,0.0,6.44,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.76,0.28,0.0,6.48,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.44,0.23,0.0,5.39,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.63,0.38,0.0,6.92,78.15,1,100,20,CNN 64k,non-IID,CIFAR10,1.43,0.4917,0.1625,1.765,3.4,0.166,0.0709,3.1256
Client 23,3,4.21,0.27,0.0,7.74,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.2,0.32,0.0,7.68,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.15,0.29,0.0,8.25,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.21,0.28,0.0,7.98,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.04,0.29,0.0,7.79,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.05,0.52,0.0,6.95,83.23,1,100,19,CNN 64k,non-IID,CIFAR10,1.06,0.626,0.2303,1.1946,3.67,0.2096,0.1147,2.9319
Client 23,4,5.65,0.11,0.0,9.22,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
