Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,3.83,0.0,6.88,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.53,0.0,7.01,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.71,0.0,6.62,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.64,0.0,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.79,0.0,7.17,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.75,0.0,6.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.65,0.0,6.74,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.52,0.0,6.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.58,0.0,6.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,2.7,0.0,6.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,2.98,0.0,6.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,2.53,0.0,6.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,2.53,0.0,6.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.57,0.0,6.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,2.67,0.0,6.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.55,0.0,6.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.49,0.0,6.1,33.76,1,100,20,CNN 16k,IID,CIFAR-10,1.81,0.3317,0.3008,2.498,1.83,0.3274,0.2968,2.5217
Client 1,4,4.76,0.0,8.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.7,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.73,0.0,8.15,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.99,0.0,8.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.84,0.0,8.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.65,0.0,7.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.77,0.0,8.83,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.61,0.0,7.65,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.84,0.0,7.51,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.83,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.82,0.0,7.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.88,0.0,7.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,3.73,0.0,7.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,3.76,0.0,7.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,3.87,0.0,7.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,3.78,0.0,7.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.76,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,3.9,0.0,7.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,3.99,0.0,7.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,3.84,0.0,7.25,38.05,1,100,20,CNN 16k,IID,CIFAR-10,1.73,0.3619,0.3426,2.378,1.75,0.3569,0.3373,2.3902
