Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,3.83,0.0,6.88,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.53,0.0,7.01,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.71,0.0,6.62,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.64,0.0,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.79,0.0,7.17,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.75,0.0,6.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.65,0.0,6.74,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.52,0.0,6.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.58,0.0,6.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,2.7,0.0,6.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,2.98,0.0,6.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,2.53,0.0,6.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,2.53,0.0,6.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.57,0.0,6.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,2.67,0.0,6.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.55,0.0,6.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.49,0.0,6.1,33.76,1,100,20,CNN 16k,IID,CIFAR-10,1.81,0.3317,0.3008,2.498,1.83,0.3274,0.2968,2.5217
Client 1,4,4.76,0.0,8.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.7,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.73,0.0,8.15,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.99,0.0,8.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.84,0.0,8.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.65,0.0,7.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.77,0.0,8.83,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.61,0.0,7.65,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.84,0.0,7.51,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.83,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.82,0.0,7.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.88,0.0,7.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,3.73,0.0,7.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,3.76,0.0,7.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,3.87,0.0,7.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,3.78,0.0,7.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.76,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,3.9,0.0,7.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,3.99,0.0,7.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,3.84,0.0,7.25,38.05,1,100,20,CNN 16k,IID,CIFAR-10,1.73,0.3619,0.3426,2.378,1.75,0.3569,0.3373,2.3902
Client 1,5,6.1,0.0,9.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.01,0.0,9.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.26,0.0,9.18,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.12,0.0,9.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.95,0.0,9.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.89,0.0,9.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.12,0.0,9.37,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.72,0.0,8.51,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.47,0.0,9.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.14,0.0,9.16,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.26,0.0,8.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.09,0.0,8.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.59,0.0,8.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,5.18,0.0,8.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.03,0.0,8.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.04,0.0,8.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.2,0.0,8.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.11,0.0,8.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,5.14,0.0,8.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.06,0.0,8.21,41.5,1,100,20,CNN 16k,IID,CIFAR-10,1.66,0.3917,0.3754,2.2751,1.68,0.3819,0.3647,2.3009
Client 1,6,7.26,0.0,10.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.52,0.0,9.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.33,0.0,10.14,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.26,0.0,10.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.69,0.0,10.18,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.26,0.0,10.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.13,0.0,9.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.39,0.0,9.56,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.21,0.0,10.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.39,0.0,10.19,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.59,0.0,9.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.34,0.0,9.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.3,0.0,9.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.44,0.0,9.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.47,0.0,9.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.47,0.0,9.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.79,0.0,9.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.46,0.0,9.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.65,0.0,9.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,6.36,0.0,9.86,48.1,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4111,0.3996,2.1953,1.63,0.4023,0.3901,2.2182
Client 1,7,8.32,0.0,10.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.85,0.0,11.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.36,0.0,10.87,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.01,0.0,11.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.28,0.0,11.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.17,0.0,11.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.26,0.0,10.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.53,0.0,11.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.22,0.0,11.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.65,0.0,11.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.19,0.0,10.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.84,0.0,10.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,7.71,0.0,10.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,7.68,0.0,10.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,7.79,0.0,10.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,7.79,0.0,10.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,7.93,0.0,10.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,7.78,0.0,10.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,7.81,0.0,10.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,8.25,0.0,10.86,50.12,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.424,0.4124,2.1337,1.6,0.4128,0.4006,2.171
Client 1,8,9.72,0.0,12.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.3,0.0,12.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.71,0.0,12.61,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.9,0.0,11.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.37,0.0,12.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.48,0.0,12.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.51,0.0,12.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.09,0.0,11.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,8.92,0.0,11.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.23,0.0,11.78,53.02,2,115,18,CNN 16k,IID,CIFAR-10,1.54,0.4397,0.4315,2.0572,1.56,0.4237,0.4147,2.1084
Client 1,9,10.63,0.0,12.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.72,0.0,12.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.81,0.0,13.16,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.66,0.0,12.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.84,0.0,13.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.92,0.0,12.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.51,0.0,12.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.47,0.0,12.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.52,0.0,13.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,13.15,0.0,14.33,60.11,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4554,0.4444,2.0241,1.53,0.434,0.4222,2.0991
Client 1,10,11.64,0.0,13.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.1,0.0,14.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.37,0.0,15.65,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.24,0.0,13.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.52,0.0,14.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.79,0.0,14.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.07,0.0,13.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.62,0.0,13.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.43,0.0,15.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.77,0.0,13.54,63.51,2,116,18,CNN 16k,IID,CIFAR-10,1.46,0.4707,0.4599,1.9711,1.5,0.4451,0.4329,2.065
Client 1,11,12.67,0.0,14.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.86,0.0,15.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.34,0.0,15.6,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.16,0.0,14.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.62,0.0,14.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.21,0.0,15.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.74,0.0,15.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.0,0.0,15.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.01,0.0,15.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,12.48,0.0,14.11,63.21,2,117,19,CNN 16k,IID,CIFAR-10,1.41,0.4884,0.4821,1.8654,1.47,0.4609,0.4539,1.9578
Client 1,12,14.24,0.0,15.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.63,0.0,15.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.12,0.0,16.26,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,17.31,0.0,17.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.72,0.0,16.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.45,0.0,15.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.35,0.0,16.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.63,0.0,15.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.1,0.0,15.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.12,0.0,16.62,69.97,2,116,18,CNN 16k,IID,CIFAR-10,1.38,0.5017,0.4951,1.8263,1.44,0.4734,0.4657,1.9094
Client 1,13,15.06,0.0,16.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.22,0.0,18.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.82,0.0,16.98,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.13,0.0,17.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.16,0.0,17.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.92,0.0,16.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.62,0.0,16.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.44,0.0,16.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.43,0.0,15.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.11,0.0,16.24,72.42,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5128,0.5071,1.7865,1.42,0.4847,0.4782,1.8738
Client 1,14,17.27,0.0,18.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.13,0.0,17.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.34,0.0,17.53,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.56,0.0,17.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.63,0.0,18.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.65,0.0,18.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.49,0.0,17.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.68,0.0,17.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,18.25,0.0,18.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,15.83,0.0,18.85,75.96,2,117,18,CNN 16k,IID,CIFAR-10,1.33,0.5236,0.5196,1.7198,1.4,0.4955,0.4911,1.8118
Client 1,15,17.96,0.0,19.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.95,0.0,19.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.11,0.0,20.37,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.27,0.0,20.49,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.28,0.0,19.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,17.94,0.0,19.48,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.43,0.0,19.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,17.37,0.0,19.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,17.65,0.0,19.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.48,0.0,18.99,80.05,2,118,19,CNN 16k,IID,CIFAR-10,1.31,0.5306,0.5259,1.6822,1.38,0.5007,0.4954,1.7857
Client 1,16,18.52,0.0,20.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.71,0.0,20.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,22.0,0.0,22.16,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.77,0.0,20.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.49,0.0,20.48,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,18.78,0.0,19.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,20.2,0.0,20.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.59,0.0,19.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,18.15,0.0,19.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,18.95,0.0,19.57,88.44,2,117,18,CNN 16k,IID,CIFAR-10,1.28,0.5415,0.5367,1.639,1.36,0.5109,0.5054,1.7552
Client 1,17,20.88,0.0,20.99,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,23.96,0.0,22.78,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.09,0.0,22.52,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.11,0.0,20.73,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.91,0.0,21.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,19.87,0.0,20.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,21.04,0.0,23.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,19.73,0.0,20.82,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,19.76,0.0,21.62,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,19.47,0.0,20.78,90.06,2,119,19,CNN 16k,IID,CIFAR-10,1.27,0.5495,0.5441,1.6193,1.34,0.5186,0.5131,1.747
Client 1,18,20.32,0.0,22.38,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.17,0.0,22.4,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.86,0.0,22.81,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,20.58,0.0,24.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.78,0.0,23.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,20.67,0.0,21.24,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,22.08,0.0,23.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,20.88,0.0,21.7,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,20.44,0.0,21.42,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,22.51,0.0,21.75,93.04,2,118,18,CNN 16k,IID,CIFAR-10,1.25,0.5526,0.5473,1.5943,1.33,0.5235,0.5169,1.7118
Client 1,19,22.48,0.0,23.42,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.07,0.0,23.31,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,23.13,0.0,24.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,21.89,0.0,22.82,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,24.98,0.0,23.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,23.44,0.0,23.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,22.54,0.0,23.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,22.29,0.0,22.04,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,22.24,0.0,22.71,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,22.53,0.0,23.67,98.08,2,119,19,CNN 16k,IID,CIFAR-10,1.22,0.5635,0.558,1.5683,1.3,0.5329,0.5264,1.69
Client 1,20,24.74,0.0,24.62,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,23.92,0.0,23.96,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
