Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,6,30.0,27.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.77,27.07,57.76,1,100,41,CNN 16k,IID,CIFAR-10,1.21,0.5676,0.5629,1.5566,1.29,0.5387,0.5335,1.6838
Client 1,7,28.09,27.99,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.98,26.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.54,29.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.31,27.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,31.05,27.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,30.23,28.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.62,26.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.46,27.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,30.95,28.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,31.37,28.22,59.75,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5754,0.5707,1.5095,1.28,0.5447,0.5392,1.6413
Client 1,8,29.41,27.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,30.05,28.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.62,25.96,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.98,25.93,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.59,27.57,58.99,2,138,41,CNN 16k,IID,CIFAR-10,1.15,0.5894,0.585,1.4703,1.26,0.554,0.5488,1.6203
Client 1,9,27.87,27.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.67,27.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.33,26.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.92,28.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.09,27.2,56.19,2,139,41,CNN 16k,IID,CIFAR-10,1.13,0.5964,0.5903,1.4593,1.25,0.5593,0.5527,1.6145
Client 1,10,28.34,25.85,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,30.45,27.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.83,25.42,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.35,26.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.84,27.48,58.28,2,139,41,CNN 16k,IID,CIFAR-10,1.12,0.5998,0.5935,1.4509,1.25,0.5605,0.5537,1.6122
Client 1,11,28.68,26.71,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.73,27.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.34,25.43,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.57,26.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,30.3,25.78,57.37,2,139,41,CNN 16k,IID,CIFAR-10,1.1,0.6067,0.6053,1.3923,1.24,0.5647,0.5626,1.5743
Client 1,12,27.52,26.0,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.76,28.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.6,25.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.72,26.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.4,27.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,31.97,26.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.56,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.22,26.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,30.45,27.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.56,26.22,58.45,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6116,0.6087,1.3683,1.24,0.5653,0.5613,1.5582
Client 1,13,28.34,27.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.39,27.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.06,26.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,29.32,28.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.02,26.24,58.21,2,139,41,CNN 16k,IID,CIFAR-10,1.08,0.6176,0.6147,1.3559,1.23,0.568,0.5642,1.5619
Client 1,14,28.14,26.53,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.94,27.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,29.0,26.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,29.76,28.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.52,27.61,57.91,2,139,41,CNN 16k,IID,CIFAR-10,1.06,0.6203,0.617,1.3447,1.23,0.571,0.5664,1.5563
Client 1,15,28.56,26.8,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,29.67,27.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.54,26.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,30.63,27.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,28.99,27.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,29.88,26.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,36.62,27.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,29.89,27.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,30.42,28.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,29.82,27.32,64.57,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6257,0.6216,1.3168,1.23,0.5709,0.5657,1.5452
Client 1,16,30.88,27.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.99,29.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,28.94,25.65,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,28.62,27.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,28.14,27.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,29.48,27.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,32.26,27.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,29.96,28.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,30.27,27.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,29.77,28.0,59.76,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6315,0.6288,1.2916,1.23,0.5743,0.5704,1.5269
