Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.04,0.0,0.0,12.52,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.79,0.0,0.0,6.24,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.07,0.0,0.0,2.36,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.36,0.0,0.0,4.35,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.23,0.0,0.0,6.45,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.08,0.0,0.0,10.4,36.86,1,77,19,TextMLP,non-IID,AGNEWS,0.36,0.869,0.7994,0.1924,3.16,0.5752,0.4969,0.7473
Client 23,2,6.36,0.22,0.0,8.33,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.0,0.22,0.0,12.27,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.3,0.22,0.0,6.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.32,0.22,0.0,7.37,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.19,0.22,0.0,7.41,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.05,0.22,0.0,6.37,20.43,1,71,19,TextMLP,non-IID,AGNEWS,0.29,0.8916,0.8424,0.1634,4.11,0.6165,0.5343,0.6613
Client 23,3,6.21,0.22,0.0,9.35,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.73,0.22,0.0,3.25,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.21,0.22,0.0,5.41,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.08,0.22,0.0,4.33,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.08,0.22,0.0,9.41,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.88,0.22,0.0,3.39,17.64,1,90,19,TextMLP,non-IID,AGNEWS,0.28,0.8955,0.8494,0.1599,5.27,0.6204,0.5386,0.6588
Client 23,4,6.3,0.22,0.0,11.48,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.7,0.22,0.0,10.22,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.46,0.22,0.0,9.74,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.2,0.22,0.0,5.34,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.02,0.22,0.0,11.4,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.96,0.22,0.0,8.41,19.84,1,61,19,TextMLP,non-IID,AGNEWS,0.26,0.9014,0.8604,0.15,5.62,0.6323,0.5482,0.6333
