Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.19,0.0,0.0,4.2,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,9.21,0.0,0.0,4.59,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,11.05,0.0,0.0,5.69,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,11.69,0.0,0.0,5.34,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,1,11.77,0.0,0.0,5.2,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,1,11.33,0.0,0.0,5.21,38.2,1,100,17,TextLSTM,IID,IMDB,0.68,0.5707,0.5641,0.4293,0.68,0.5619,0.5553,0.4381
Client 1,2,9.36,0.0,0.0,4.05,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.79,0.0,0.0,4.04,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,11.38,0.0,0.0,5.7,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,11.85,0.0,0.0,5.35,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,12.26,0.0,0.0,5.19,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,12.31,0.0,0.0,5.0,17.9,1,100,17,TextLSTM,IID,IMDB,0.65,0.6251,0.6198,0.3749,0.66,0.6158,0.6103,0.3842
Client 1,3,9.99,0.0,0.0,5.52,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,10.78,0.0,0.0,5.34,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,11.25,0.0,0.0,5.5,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,11.81,0.0,0.0,5.16,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,12.04,0.0,0.0,5.2,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,11.67,0.0,0.0,5.11,17.59,1,100,18,TextLSTM,IID,IMDB,0.63,0.6536,0.6485,0.3464,0.64,0.6417,0.6362,0.3583
Client 1,4,9.06,0.0,0.0,5.22,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,10.83,0.0,0.0,4.74,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,10.63,0.0,0.0,5.3,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,4,11.71,0.0,0.0,5.17,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,4,12.57,0.0,0.0,5.07,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,4,11.86,0.0,0.0,5.14,18.01,1,100,18,TextLSTM,IID,IMDB,0.6,0.6775,0.6734,0.3225,0.62,0.6653,0.6608,0.3347
Client 1,5,9.44,0.0,0.0,4.35,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,10.72,0.0,0.0,4.25,,2,193,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,5,10.72,0.0,0.0,5.16,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,5,12.13,0.0,0.0,5.14,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,5,11.86,0.0,0.0,5.19,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,5,11.74,0.0,0.0,5.1,17.73,1,100,18,TextLSTM,IID,IMDB,0.58,0.6974,0.695,0.3026,0.59,0.6863,0.6838,0.3137
Client 1,6,10.45,0.0,0.0,4.37,,2,192,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,6,10.37,0.0,0.0,4.38,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,6,10.37,0.0,0.0,5.26,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,6,12.25,0.0,0.0,5.49,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,6,12.81,0.0,0.0,5.71,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,6,12.19,0.0,0.0,5.81,18.92,1,100,18,TextLSTM,IID,IMDB,0.56,0.7148,0.7142,0.2852,0.58,0.7016,0.7009,0.2984
Client 1,7,9.23,0.0,0.0,4.26,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
