Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.28,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.16,0.0,0.22,19.13,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5629,0.2066,0.81,2.43,0.2502,0.1004,1.3739
Client 1,2,0.61,0.04,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.84,0.2,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.01,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.16,0.0,0.32,19.85,2,106,24,TextMLP,IID,AGNEWS,1.1,0.5463,0.1733,0.5971,1.69,0.25,0.1,1.0
Client 1,3,0.92,0.05,0.0,0.45,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.89,0.14,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.88,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.89,0.21,0.0,0.42,19.52,2,108,24,TextMLP,IID,AGNEWS,1.05,0.5494,0.2098,0.6917,1.69,0.2704,0.1359,1.3316
Client 1,4,1.2,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.18,0.09,0.0,0.6,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.19,0.05,0.0,0.53,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.18,0.18,0.0,0.53,20.29,2,110,24,TextMLP,IID,AGNEWS,0.98,0.63,0.3656,0.5871,1.5,0.3936,0.2927,0.9568
Client 1,5,1.51,0.04,0.0,0.7,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.5,0.09,0.0,0.67,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.47,0.03,0.0,0.65,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.51,0.14,0.0,0.65,21.11,2,112,25,TextMLP,IID,AGNEWS,0.77,0.7055,0.5136,0.4667,1.18,0.5181,0.4455,0.7469
Client 1,6,1.84,0.01,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.82,0.0,0.0,0.77,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.81,0.03,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.78,0.09,0.0,0.9,20.81,2,114,25,TextMLP,IID,AGNEWS,0.71,0.7239,0.6771,0.4417,0.84,0.6539,0.648,0.541
Client 1,7,2.28,0.01,0.0,0.94,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.19,0.01,0.0,0.92,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.15,0.03,0.0,0.9,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.16,0.07,0.0,0.9,22.73,2,115,25,TextMLP,IID,AGNEWS,0.62,0.768,0.7502,0.3693,0.68,0.739,0.7391,0.4103
Client 1,8,2.93,0.01,0.0,1.23,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.4,0.01,0.0,1.05,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.52,0.0,0.0,1.05,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.48,0.07,0.0,1.02,23.0,2,117,25,TextMLP,IID,AGNEWS,0.57,0.7935,0.784,0.3281,0.62,0.7719,0.7731,0.3571
Client 1,9,2.72,0.0,0.0,1.2,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.81,0.0,0.0,1.19,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,3.06,0.01,0.0,1.24,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.85,0.05,0.0,1.16,22.98,2,119,25,TextMLP,IID,AGNEWS,0.54,0.8052,0.7964,0.3067,0.56,0.7957,0.795,0.3211
Client 1,10,2.88,0.0,0.0,1.16,,2,119,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.15,0.0,0.0,1.26,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
