Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.81,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.1,0.22,0.0,2.34,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.03,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.08,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.08,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.18,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.27,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.18,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,5.98,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.32,0.22,0.0,2.42,28.76,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8641,0.7867,0.195,2.92,0.57,0.4905,0.7291
Client 1,2,10.97,0.14,33.47,2.76,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.81,0.14,30.45,2.51,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.94,0.14,53.52,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.17,0.14,53.1,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.2,0.14,53.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.08,0.14,52.77,2.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.01,0.14,53.04,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.91,0.14,53.25,2.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.16,0.14,52.84,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.25,0.14,47.94,2.34,63.68,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7858,0.7789,0.2618,3.41,0.635,0.5489,0.5944
Client 1,3,6.93,0.14,0.0,2.18,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.46,0.14,0.0,2.34,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.06,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.91,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.37,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.92,0.14,0.0,2.68,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.17,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,6.92,0.14,0.0,2.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.38,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.19,0.14,0.0,2.4,11.48,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7979,0.7937,0.2456,4.67,0.6539,0.5667,0.5247
Client 1,4,6.76,0.14,0.0,2.19,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,8.02,0.14,0.0,2.78,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.87,0.14,0.0,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.1,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.86,0.14,0.0,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.16,0.14,0.0,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.37,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
