Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.57,0.0,0.0,19.42,,2,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.46,0.0,0.0,17.18,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,2.05,0.0,0.0,9.52,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.68,0.0,0.0,20.56,,1,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,2.04,0.0,0.0,22.56,,1,72,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.59,0.0,0.0,15.9,52.55,1,79,21,CNN 64k,IID,CIFAR10,1.47,0.4643,0.1335,2.0594,3.55,0.1522,0.0577,3.1843
Client 1,2,3.3,0.13,0.0,15.83,,2,89,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.78,0.13,0.0,23.17,,2,74,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.81,0.14,0.0,27.02,,1,67,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.4,0.27,0.0,7.67,,1,100,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.26,0.26,0.0,24.58,,1,67,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.26,0.2,0.0,15.31,59.47,1,82,20,CNN 64k,IID,CIFAR10,1.49,0.4469,0.1733,2.1861,2.74,0.2023,0.1262,2.9158
Client 1,3,4.15,0.0,0.0,23.03,,2,78,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,5.56,0.0,0.0,17.79,,2,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,4.77,0.0,0.0,28.46,,1,65,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,4.79,0.0,0.0,11.49,,1,92,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,5.65,0.0,0.0,19.4,,1,77,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,4.66,0.0,0.0,20.34,56.61,1,79,19,CNN 64k,IID,CIFAR10,1.4,0.4958,0.2449,2.0091,2.25,0.2686,0.1847,2.8131
